[1.4760678, 1.3922527] 
[1.6026194, 1.2632706] 
[1.4287786, 1.1857364] 
[1.5684516, 1.3053567] 
[1.4616373, 1.21398] 
[1.365907, 1.3201807] 
[1.5086675, 1.3843127] 
[1.6721604, 1.5132117] 
[1.4909316, 1.5102582] 
[1.5385981, 1.3947012] 
[1.4300504, 1.1236498] 
[1.0200706, 0.85728824] 
[0.9882425, 0.7694224] 
[1.4527973, 1.2058983] 
[1.147442, 0.8846316] 
[1.4495704, 1.2989264] 
[1.3317193, 1.7976565] 
[1.52249, 1.5978003] 
[1.6184595, 1.5115647] 
[1.1324309, 1.244616] 
[1.3159435, 1.1359421] 
[1.236736, 1.0561228] 
[1.2803715, 1.0628712] 
[1.479016, 1.2409098] 
[1.2552215, 1.0712558] 
[1.345046, 1.1319342] 
[1.3024621, 1.4050119] 
[1.4106299, 1.2938323] 
[1.3975666, 1.3153529] 
[1.4623264, 1.2721283] 
[1.1108254, 0.9425105] 
[1.3768017, 1.1519318] 
[1.4015642, 1.1322831] 
[1.2697636, 1.0469646] 
[1.3601844, 1.1132553] 
[1.0242896, 1.0235448] 
[1.5046726, 1.5818474] 
[1.0274559, 1.2328126] 
[1.1620998, 1.3280287] 
[1.2972927, 1.286604] 
[1.346862, 1.1492212] 
[1.2763059, 1.0044055] 
[1.1342376, 0.9677218] 
[1.2595971, 1.0581689] 
[1.4469618, 1.2446669] 
[1.2571597, 1.1780877] 
[0.9397516, 1.2892833] 
[1.4244592, 1.3775358] 
[1.5681579, 1.4872882] 
[1.2748725, 1.3072915] 
[1.3517264, 1.205996] 
[1.4551467, 1.2557758] 
[1.5061378, 1.2572582] 
[1.2770935, 1.0843222] 
[1.3335528, 1.1717451] 
[1.3917481, 1.2310002] 
[1.3389976, 1.2262125] 
[1.34597, 1.1745943] 
[1.4930688, 1.549772] 
[1.369303, 1.3978342] 
[1.4006969, 1.217657] 
[1.2385781, 1.0031738] 
[1.4746478, 1.2267737] 
[1.3826298, 1.1859082] 
[1.1083817, 0.96157485] 
[1.1261442, 1.0744889] 
[1.3414404, 1.2350769] 
[1.4410915, 1.4724095] 
[1.1013025, 1.3961886] 
[1.4586251, 1.4962049] 
[1.6539828, 1.3622836] 
[1.4887956, 1.2148646] 
[1.3645983, 1.1254303] 
[1.5283124, 1.2778363] 
[1.1622887, 1.0182054] 
[1.3809087, 1.3229281] 
[1.3667696, 1.4237537] 
[1.3653815, 1.2257924] 
[1.419199, 1.5803738] 
[1.3586149, 1.4743325] 
[1.2154965, 1.0883595] 
[1.0817087, 0.9563778] 
[1.4414313, 1.2394798] 
[1.3364851, 1.1655984] 
[1.2281218, 1.0406269] 
[1.2429616, 1.2208629] 
[1.3981377, 1.242044] 
[1.3186531, 1.4972521] 
[1.0630181, 1.1818575] 
[1.1849675, 1.1100173] 
[1.3072985, 1.0389243] 
[1.2514656, 1.0508373] 
[1.5501037, 1.3929739] 
[1.2937489, 1.0450923] 
[1.1008841, 0.9452344] 
[1.4227936, 1.555316] 
[1.6228029, 1.5748246] 
[1.234124, 1.2556391] 
[1.514924, 1.1572806] 
[0.98611206, 1.174516] 
[1.5281711, 1.3044887] 
[1.5279676, 1.2867888] 
[1.2604157, 1.0336527] 
[1.1790304, 0.9815145] 
[1.2953403, 1.1613784] 
[1.4698081, 1.6845146] 
[1.3298426, 1.3675723] 
[1.2034211, 1.308568] 
[1.1046537, 1.3482978] 
[1.3588061, 1.4106193] 
[1.6515617, 1.3118064] 
[1.699401, 1.425132] 
[1.1534518, 0.97068584] 
[1.2866266, 1.1072972] 
[1.4610336, 1.2489841] 
