[1.086194, 1.1065884] 
[1.0825962, 1.1158931] 
[1.0795566, 0.95990807] 
[1.0915718, 0.97802204] 
[1.195261, 1.0431389] 
[0.86933863, 0.7796502] 
[1.1678579, 1.0433909] 
[0.99046266, 1.0075941] 
[1.0726981, 1.1211807] 
[0.9707931, 0.95036113] 
[0.9806646, 1.000989] 
[1.0670836, 1.1328795] 
[1.0522206, 0.95412934] 
[0.9819201, 0.9081412] 
[1.0264378, 0.9529286] 
[1.0577731, 0.99049884] 
[1.0156028, 0.91496736] 
[1.0155243, 0.99998975] 
[1.0508811, 1.0723267] 
[1.1656296, 1.0764866] 
[1.1197827, 1.1687219] 
[0.9574441, 0.97638017] 
[0.9539075, 0.88150656] 
[1.0288205, 0.9565879] 
[1.0809599, 0.9880233] 
[1.026082, 0.9459193] 
[1.0721704, 0.9868442] 
[0.892221, 0.82408726] 
[1.1451508, 1.0843978] 
[1.1917171, 1.1426959] 
[1.0531358, 1.0206546] 
[0.95112306, 1.0150907] 
[1.2334595, 1.0942876] 
[1.0673716, 0.9396918] 
[1.1007948, 0.95849955] 
[1.0300086, 0.9648955] 
[1.0433804, 0.9465972] 
[1.0054426, 0.97359514] 
[1.1268493, 1.0719553] 
[1.0392493, 1.032563] 
[0.9914876, 1.0337049] 
[1.0378842, 1.0267661] 
[1.0569141, 0.9891528] 
[1.0377586, 0.9651202] 
[1.0912714, 1.0230396] 
[1.0141935, 0.92935896] 
[1.0840921, 1.0163859] 
[1.1265161, 1.0735421] 
[1.1394615, 1.0755129] 
[0.90157473, 0.937508] 
[0.8734929, 0.86601] 
[1.0196873, 1.033021] 
[1.003575, 0.94380915] 
[1.0561185, 0.9756809] 
[1.170738, 1.0755203] 
[1.0736442, 0.97623706] 
[1.0920832, 0.9693392] 
[1.0778984, 1.1162558] 
[0.9564958, 0.94399816] 
[1.1661272, 1.1975096] 
[1.0404366, 1.0596533] 
[1.1304152, 1.1410401] 
[1.0069101, 0.8976188] 
[1.007632, 0.90210646] 
[1.0869572, 0.95086163] 
[1.0262442, 0.91479874] 
[1.2053541, 1.0827256] 
[0.92351365, 0.90234435] 
[1.089248, 1.0575724] 
[0.9760355, 0.9712815] 
[1.061229, 1.066489] 
[0.95326966, 0.9433352] 
[1.1783168, 1.0769582] 
[1.0525384, 0.9843459] 
[0.9800503, 0.9168381] 
[0.9796502, 0.8983815] 
[0.9725939, 0.88360584] 
[0.96021724, 1.1008822] 
[0.94240624, 0.9351559] 
[1.217205, 1.1538802] 
[0.9519768, 0.8748817] 
[1.1608318, 1.1401569] 
[1.1458154, 1.0951265] 
[1.1155719, 1.0285435] 
[1.0615132, 0.9823422] 
[1.1406032, 1.07716] 
[1.0667533, 1.0082872] 
[1.0720474, 1.1080011] 
[1.0376859, 0.98158336] 
[1.0709946, 1.0468489] 
[1.0155739, 0.98312604] 
[1.0063233, 1.039699] 
[1.0348706, 0.9802171] 
[1.1753035, 1.0980258] 
[0.99387527, 0.91188] 
[0.9846959, 0.9177391] 
[1.0670285, 0.96979654] 
[1.163482, 1.1837285] 
[1.0048628, 1.012959] 
[1.0451087, 1.0330555] 
[1.0413911, 1.0253673] 
[1.0674818, 1.0011489] 
[1.0216409, 0.93157727] 
[1.1617892, 1.0733101] 
[1.0941858, 1.027724] 
[1.077277, 0.9848309] 
[0.9873816, 0.92062205] 
[0.95744, 1.0026801] 
[1.0733931, 1.0431675] 
[1.0344625, 1.021238] 
[1.0153198, 0.978105] 
[1.0671902, 0.99121857] 
[0.98485774, 0.8813356] 
[1.215343, 1.0890199] 
[0.95326555, 0.88623047] 
[1.0989113, 1.0177445] 
[0.9655295, 0.902043] 
