[1.2008364, 1.07701] 
[1.1155583, 1.0206845] 
[1.2550057, 1.0783917] 
[1.3027971, 1.1471096] 
[1.0767324, 1.0032822] 
[0.9112808, 0.8165939] 
[0.8827299, 0.7695335] 
[1.0451953, 1.0506744] 
[1.1867511, 1.0698992] 
[1.2213922, 1.1640723] 
[1.3413937, 1.1483027] 
[1.355767, 1.2246534] 
[1.1520597, 0.90659153] 
[0.9317407, 0.8021358] 
[1.1972923, 1.0007095] 
[1.2853298, 1.0997264] 
[1.1752138, 1.0409462] 
[1.1202519, 1.1652977] 
[1.0773323, 0.98066187] 
[1.131973, 1.1927376] 
[1.2993548, 1.2317805] 
[0.98815054, 1.1274134] 
[1.0305815, 0.9310813] 
[1.1299177, 0.9491972] 
[1.2787149, 1.075918] 
[1.4120256, 1.2377816] 
[1.2536939, 1.0686176] 
[1.1672935, 1.0232644] 
[1.166321, 1.1458414] 
[1.1199042, 1.046665] 
[1.2797065, 1.2759991] 
[1.2074614, 1.1917909] 
[1.2021418, 1.0261319] 
[1.1099381, 0.983536] 
[1.1214947, 1.0165085] 
[1.2323513, 1.0918264] 
[1.2260712, 1.066709] 
[1.3161664, 1.1888146] 
[1.1169297, 1.0487012] 
[1.1911814, 1.3194621] 
[1.1988509, 0.9980356] 
[1.3240771, 1.3001131] 
[1.2387866, 0.9740606] 
[1.2759432, 1.0972868] 
[1.2879771, 1.0612965] 
[1.0669768, 0.9186866] 
[1.3003285, 1.0845416] 
[1.0459263, 0.99770635] 
[1.0609194, 0.8765049] 
[1.0965005, 1.2231233] 
[1.0366613, 1.033767] 
[1.2989066, 1.4421796] 
[1.2502031, 1.0664496] 
[1.3675544, 1.1416631] 
[1.2219782, 1.0394039] 
[0.8912373, 0.76150537] 
[0.97997844, 0.8475182] 
[1.3414042, 1.1791456] 
[1.1481423, 1.0513968] 
[0.8685545, 0.98868793] 
[1.3673921, 1.2847705] 
[1.0961118, 1.002001] 
[1.0822693, 0.9286267] 
[1.0470068, 0.92872024] 
[1.3098826, 1.1422973] 
[1.0576193, 0.9437441] 
[1.2959564, 1.0424242] 
[1.1611855, 1.1505384] 
[1.2128146, 1.0540639] 
[0.941863, 1.0635797] 
[1.2684147, 1.3634777] 
[1.080564, 0.86989856] 
[1.1991941, 0.99092865] 
[1.0808347, 0.98009247] 
[1.0898776, 0.9672559] 
[0.97170377, 0.80159366] 
[1.1886594, 1.0521598] 
[1.2680451, 1.1447507] 
[1.509357, 1.3187741] 
[1.2790841, 1.0908976] 
[1.3015924, 1.2052962] 
[1.2922524, 1.4120603] 
[1.1617439, 1.0499849] 
[1.1712337, 1.0335491] 
[1.3255472, 1.0893555] 
[1.2126365, 1.0319074] 
[1.2114868, 1.0310746] 
[1.0718489, 1.1338072] 
[1.1431301, 1.185519] 
[1.140554, 1.1059985] 
[1.0089709, 1.0031444] 
[1.21015, 1.0683359] 
[1.174629, 0.9799654] 
[1.1633976, 1.038174] 
[0.8938429, 0.8053943] 
[1.1767784, 0.9743875] 
[0.9819045, 0.79563206] 
[1.2163715, 1.2647505] 
[1.2740748, 1.1738921] 
[0.87763, 0.9082402] 
[1.1554673, 1.0311512] 
[1.1888013, 1.2160606] 
[1.0613284, 0.9481642] 
[0.9479928, 0.7994935] 
[1.0994928, 0.95712245] 
[1.0557374, 0.9494812] 
[1.0713952, 0.9100144] 
[1.2716837, 1.1320252] 
[1.1808867, 1.0520202] 
[0.9670526, 1.1565671] 
[1.037801, 1.073935] 
[1.2435918, 1.1813722] 
[1.2622672, 1.1302617] 
[1.0613406, 0.9314666] 
[1.2807019, 1.0925074] 
[0.8982326, 0.7964766] 
[0.8617829, 0.74254686] 
