[1.3811653, 1.5312979] 
[1.5127231, 1.356569] 
[1.6992698, 1.4510605] 
[1.3052124, 1.0937152] 
[1.4052331, 1.3480896] 
[1.1286945, 1.2950159] 
[1.7472837, 1.6191539] 
[1.5516663, 1.6342139] 
[1.2037371, 1.3780135] 
[1.2532995, 0.9980513] 
[1.7230017, 1.4437085] 
[1.5835351, 1.3331325] 
[1.5450811, 1.3132203] 
[1.5434129, 1.2463012] 
[1.1253256, 1.2247196] 
[1.7199212, 1.7233579] 
[1.4305658, 1.4521601] 
[1.629678, 1.6398917] 
[1.2836505, 1.3466765] 
[1.6326782, 1.4123166] 
[1.4251345, 1.2303793] 
[1.6914456, 1.3683362] 
[1.6208858, 1.2685786] 
[1.4671407, 1.1890332] 
[1.4374132, 1.219478] 
[1.4829667, 1.6440849] 
[1.3209816, 1.3455849] 
[1.360869, 1.4056706] 
[1.213162, 1.3086741] 
[1.5062944, 1.2013869] 
[1.4690408, 1.131942] 
[1.2813555, 0.94746673] 
[1.5485992, 1.2933514] 
[1.306657, 1.0380523] 
[1.548948, 1.4539638] 
[1.280905, 1.3222771] 
[1.4087416, 1.259924] 
[1.1342063, 0.8041171] 
[1.7742194, 1.4654033] 
[1.2172847, 0.95763713] 
[1.3969827, 1.1813953] 
[1.5250627, 1.2553704] 
[1.4501708, 1.1259487] 
[1.4365692, 1.2065187] 
[1.1230083, 1.1331949] 
[1.2660763, 1.143418] 
[1.4251711, 1.3324301] 
[1.9171726, 1.7733004] 
[1.264702, 1.296957] 
[1.1244552, 0.9769395] 
[1.7047907, 1.4085691] 
[1.4292606, 1.168067] 
[1.4570673, 1.2807193] 
[1.3397896, 1.1297214] 
[1.5330037, 1.7520722] 
[1.380406, 0.88724506] 
[1.2290792, 1.2185149] 
[1.5006639, 1.71924] 
[1.4140633, 1.4492686] 
[1.5617416, 1.3813094] 
[1.503304, 1.2730834] 
[1.4255683, 1.1713825] 
[1.6462111, 1.4640098] 
[1.2037884, 1.067187] 
[1.4381783, 1.589122] 
[1.219592, 1.5081508] 
[1.3814313, 1.4140995] 
[1.3890069, 1.1422813] 
[1.355531, 1.1544881] 
[1.3104423, 1.2256496] 
[1.559721, 1.2799966] 
[1.2344781, 1.091762] 
[1.4119792, 1.2219558] 
[1.1346533, 1.0497987] 
[1.119153, 1.4210544] 
[1.4299202, 1.4093552] 
[1.4814126, 1.4598782] 
[1.091474, 1.3838215] 
[1.3389454, 1.2143172] 
[1.4653426, 1.2653556] 
[1.5360619, 1.4278266] 
[1.5698336, 1.4164786] 
[1.3472025, 1.1359761] 
[1.5433518, 1.3584212] 
[1.5383208, 1.6000683] 
[1.3117878, 1.2328508] 
[1.0229046, 1.3969905] 
[1.8793247, 1.4573765] 
[1.3342905, 1.4549692] 
[1.5989704, 1.2951986] 
[1.6729727, 1.3721231] 
[1.470062, 1.2053751] 
[1.6488923, 1.4175318] 
[1.2691143, 1.0627558] 
[1.4130882, 1.4783309] 
[1.7041557, 1.5016304] 
[1.3931458, 1.5078437] 
[1.4492519, 1.3624003] 
[1.2899879, 1.0521574] 
[1.3167174, 1.117943] 
[1.2247148, 1.0942695] 
[1.5549787, 1.2614052] 
[1.0759977, 0.9066969] 
[1.6853483, 1.4212706] 
[1.5566996, 1.5418644] 
[1.2893054, 1.081537] 
[1.3558689, 1.2643507] 
[1.2320741, 1.5374069] 
[1.6985834, 1.6215934] 
[1.45719, 1.1683553] 
[1.2936155, 1.0918443] 
[1.6056148, 1.3120145] 
[1.6781142, 1.4136539] 
[1.8680648, 1.5427127] 
