[1.2558119, 1.4838644] 
[1.220888, 1.0651332] 
[1.3270881, 1.1979125] 
[0.9809358, 0.88526016] 
[1.2573328, 0.9921268] 
[1.301398, 1.0563164] 
[1.2312939, 1.5214596] 
[1.2730415, 1.3145294] 
[1.2777253, 1.1320097] 
[1.3060662, 1.2839797] 
[1.2844303, 1.0398856] 
[1.1407477, 0.99569273] 
[1.0574557, 0.9412272] 
[1.4121923, 1.166272] 
[1.1447307, 0.98864603] 
[1.2742662, 1.2484481] 
[1.2228961, 1.3135635] 
[1.1423194, 0.90560174] 
[1.0993838, 1.1567128] 
[1.3553522, 1.1707945] 
[1.0770516, 0.885678] 
[1.242466, 1.0976405] 
[1.1590221, 1.0803223] 
[1.1217535, 0.9784853] 
[1.1387606, 0.9989537] 
[1.3010325, 1.273525] 
[1.2099484, 1.3969567] 
[1.0722353, 1.0984021] 
[1.0717762, 1.0883739] 
[1.50738, 1.4378378] 
[1.3101218, 1.0930198] 
[1.21594, 0.9893947] 
[1.1532909, 0.9290092] 
[1.2014741, 0.9887506] 
[1.2412117, 1.0697142] 
[1.184236, 1.3744563] 
[1.2757251, 1.2481389] 
[1.1393995, 1.2006452] 
[1.0640956, 1.0812522] 
[1.797286, 1.4882667] 
[1.113548, 0.91840625] 
[1.1946108, 1.0328394] 
[1.757475, 1.5935292] 
[1.0724714, 0.86611974] 
[1.2438958, 1.0259135] 
[1.3616958, 1.3030716] 
[1.4054189, 1.5011091] 
[1.5246787, 1.250165] 
[1.4765104, 1.0373852] 
[1.336798, 1.446578] 
[1.4378514, 1.1566067] 
[1.3764848, 1.1796368] 
[1.1462836, 0.93881035] 
[1.2275299, 0.93958306] 
[1.2497864, 1.0782495] 
[1.5438925, 1.5860292] 
[1.3662773, 1.3298403] 
[1.0200379, 1.186265] 
[1.2834476, 1.1218901] 
[1.1844258, 1.2588164] 
[1.4533373, 1.2324998] 
[1.1477689, 0.958563] 
[1.4588928, 1.2046871] 
[1.3965685, 1.1499723] 
[1.185626, 0.97128457] 
[1.369494, 1.386632] 
[1.1465921, 0.93713844] 
[1.1860962, 1.3739562] 
[0.8725388, 1.2123832] 
[1.3024876, 1.0921111] 
[1.3244085, 1.1864283] 
[1.3323202, 1.1569921] 
[1.1269231, 0.9786358] 
[1.0111, 0.8647404] 
[1.0508583, 0.9269721] 
[1.1330793, 1.4601943] 
[1.4366131, 1.2598953] 
[1.304673, 1.3907057] 
[1.2959831, 1.0767915] 
[1.4160198, 1.1550232] 
[1.0441172, 0.8817203] 
[1.1708125, 1.0128695] 
[1.5210171, 1.184273] 
[1.3595651, 1.0958139] 
[1.4100456, 1.2414296] 
[1.6144713, 1.3098371] 
[1.2293073, 1.2440652] 
[1.2144443, 1.2347286] 
[1.2359813, 1.4035707] 
[1.188898, 1.3145689] 
[1.2835009, 1.0325518] 
[1.6094933, 1.3860655] 
[1.4282923, 1.2092254] 
[1.551276, 1.2946703] 
[1.5258217, 1.225627] 
[1.1652433, 1.3127522] 
[1.4470859, 1.0786576] 
[1.1299466, 0.9627771] 
[1.119295, 1.2747264] 
[0.9597807, 0.9884184] 
[1.5837876, 1.2702715] 
[1.2975929, 1.0921973] 
[1.1946353, 1.0503029] 
[1.3481789, 1.2048643] 
[1.4079055, 1.2251954] 
[1.2365425, 1.3458592] 
[1.4635395, 1.1954399] 
[1.3696333, 1.3707945] 
[1.0998259, 1.3443899] 
[1.1417338, 1.0528686] 
[1.2218962, 1.1185992] 
[1.4850726, 1.189688] 
[1.5050452, 1.24944] 
[1.3409743, 1.1501281] 
[1.2156525, 1.07164] 
