[0.9859491, 0.93224144] 
[0.8519969, 0.8683219] 
[1.0461817, 1.0864942] 
[1.0401878, 0.96858746] 
[0.9848463, 0.9043735] 
[1.1122227, 1.0605297] 
[1.0069385, 0.9363595] 
[0.9557344, 0.8657423] 
[0.95409966, 0.91112006] 
[1.0172242, 1.0348325] 
[1.0482552, 1.0836062] 
[1.1099534, 0.9733106] 
[0.98550165, 1.0403948] 
[1.1058881, 1.0128459] 
[1.0445676, 0.94666034] 
[0.99950695, 0.9008464] 
[1.0486318, 0.90346265] 
[1.0192795, 0.9449729] 
[1.1071177, 1.0122118] 
[1.1511602, 1.0368834] 
[1.1376691, 1.2163827] 
[1.1008375, 1.0828403] 
[1.1902478, 1.1139967] 
[1.0132973, 0.92718136] 
[1.0813038, 0.984282] 
[1.0558344, 0.9441321] 
[1.0214041, 0.8997426] 
[0.97288585, 0.8939785] 
[1.1277126, 1.0952582] 
[1.0971906, 1.1380002] 
[1.0110841, 0.93197465] 
[1.1140387, 1.12185] 
[1.0087373, 0.9702227] 
[0.99535924, 0.9002242] 
[1.0579119, 0.9350332] 
[1.1009514, 0.9664738] 
[1.1124061, 1.0132849] 
[1.0676904, 0.9771049] 
[1.1642203, 1.1401958] 
[1.105175, 1.0523602] 
[1.1284001, 1.1369643] 
[1.1095729, 1.1133173] 
[1.120293, 1.0890518] 
[0.9873601, 0.90195185] 
[0.9308225, 0.85009646] 
[1.1783564, 1.0698295] 
[1.1930571, 1.0640755] 
[1.0206778, 0.886176] 
[1.1477267, 1.1559781] 
[0.9646779, 0.9837373] 
[1.1797272, 1.199445] 
[0.9652836, 0.9533564] 
[0.9511746, 0.82282495] 
[0.8863653, 0.7835179] 
[1.038919, 0.93042773] 
[0.98887014, 0.91539156] 
[1.0675333, 0.9700503] 
[1.0255774, 0.9418417] 
[1.0773638, 1.0541296] 
[0.95651317, 0.93590283] 
[1.142315, 1.1154548] 
[1.0472422, 1.0181925] 
[0.94573116, 0.9385204] 
[1.0279841, 0.9370456] 
[1.0936759, 1.0262065] 
[1.0442679, 0.95793957] 
[0.99779576, 0.894293] 
[0.89680886, 0.79924685] 
[1.060126, 1.1509922] 
[0.94749796, 0.88689697] 
[1.1057037, 1.0970685] 
[0.91771495, 0.79685974] 
[1.0726413, 1.1222461] 
[1.1846887, 1.0857146] 
[0.97418034, 0.8940036] 
[1.1387179, 1.0764108] 
[1.1868352, 1.081246] 
[1.0899699, 1.0025408] 
[1.0561672, 1.1055791] 
[1.1249452, 1.0541688] 
[1.0564802, 1.0267423] 
[1.0490549, 1.0676925] 
[1.0585074, 1.0132229] 
[1.0762026, 0.95770025] 
[1.2149472, 1.1291881] 
[1.0885881, 0.9923054] 
[0.9584179, 0.8657365] 
[0.96754223, 0.88573205] 
[1.015168, 0.9947437] 
[0.9969306, 0.99256396] 
[1.0023272, 1.0022316] 
[1.1178432, 1.129793] 
[1.0683604, 1.0597188] 
[1.1001544, 0.95992684] 
[1.0141652, 0.9252333] 
[1.2187072, 1.1089133] 
[1.0762875, 0.9658563] 
[1.0717099, 1.0032333] 
[1.0691868, 1.017843] 
[0.97728646, 0.95005906] 
[1.1080911, 1.0992503] 
[0.93672866, 0.89251673] 
[0.93996143, 0.8980066] 
[1.1810977, 1.0780839] 
[0.9709375, 0.87334406] 
[1.0401759, 0.9439682] 
[1.1539466, 1.064027] 
[1.121381, 0.98661804] 
[1.1223984, 1.1101167] 
[1.0762951, 1.0104501] 
[1.0518737, 0.9767485] 
[1.0835264, 1.047909] 
[1.1084759, 1.0923667] 
[1.0604339, 0.96994627] 
[1.0105609, 0.93129957] 
[1.022738, 0.93871284] 
[1.0778283, 1.0085379] 
[1.0224714, 0.9522106] 
