[1.2112123, 1.0618949] 
[1.0315034, 0.89030695] 
[1.4730256, 1.1692575] 
[1.2321401, 1.073908] 
[1.2997738, 1.0980983] 
[1.3097265, 1.6455419] 
[1.2242472, 1.2108383] 
[1.1130043, 1.0406277] 
[1.2400156, 1.2033782] 
[1.320324, 1.2363122] 
[1.1662567, 1.0230292] 
[1.3066795, 1.1249871] 
[1.0364051, 0.905262] 
[1.2739544, 1.1168407] 
[1.1730856, 1.0609837] 
[1.1700903, 1.0985065] 
[1.2403605, 1.403636] 
[1.301053, 1.2828401] 
[1.2037773, 1.1809499] 
[1.2548947, 1.0220227] 
[1.0215889, 0.93393016] 
[1.135006, 0.9791069] 
[1.2639987, 1.1273941] 
[1.2394173, 1.0237424] 
[1.2636316, 1.0772417] 
[1.2524896, 1.2187326] 
[1.4254451, 1.166841] 
[1.0122614, 1.140866] 
[1.0655733, 1.1773227] 
[1.2789507, 1.3039323] 
[1.1510609, 0.9167201] 
[1.1621563, 0.9415479] 
[1.1863521, 1.0294917] 
[0.9539287, 0.8075141] 
[1.6831437, 1.4719456] 
[1.3061557, 1.341725] 
[1.2660362, 1.1892377] 
[1.4071054, 1.3083675] 
[1.2945895, 1.3373358] 
[1.2607005, 1.1025839] 
[1.4166927, 1.2024174] 
[1.1600647, 1.052469] 
[1.3042912, 1.2183983] 
[1.3748174, 1.1658328] 
[1.2380061, 1.0829681] 
[1.0041424, 1.2042642] 
[1.0294728, 1.2673035] 
[1.2550168, 1.3330917] 
[1.258878, 1.1531553] 
[1.1318696, 1.0912296] 
[1.2455254, 1.0373821] 
[1.1463315, 0.96153104] 
[1.1188174, 0.98052067] 
[1.3485317, 1.1715529] 
[1.441012, 1.2741623] 
[1.3319478, 1.0692679] 
[1.2560382, 1.3062621] 
[1.0172415, 0.8961468] 
[1.1849883, 1.1257472] 
[1.1984122, 1.2849708] 
[1.1776319, 1.0134985] 
[1.1694846, 1.009238] 
[1.4636974, 1.2085793] 
[1.1966213, 0.97187555] 
[1.2191739, 1.0825335] 
[1.2755063, 1.4846747] 
[1.2319429, 1.2438067] 
[1.3860857, 1.317018] 
[1.6767236, 1.5873892] 
[1.1180203, 1.2890618] 
[1.3392485, 1.0327176] 
[1.4381038, 1.1625967] 
[1.3125074, 1.1832175] 
[0.9655975, 0.8297639] 
[1.153108, 1.0318549] 
[1.5393087, 1.2180903] 
[1.0714219, 1.0391871] 
[1.1050894, 1.1715653] 
[1.2501171, 1.2617834] 
[1.1400697, 1.1391659] 
[1.2049223, 1.0257058] 
[1.2883132, 1.097226] 
[1.4174275, 1.240352] 
[1.2232422, 1.0443654] 
[1.2513494, 1.0956559] 
[0.9740679, 1.1986277] 
[1.1107968, 1.008084] 
[1.4574621, 1.2033703] 
[1.0621579, 1.1025954] 
[1.3235049, 1.274453] 
[1.2000554, 1.01881] 
[1.1875548, 1.0466979] 
[1.0490317, 0.93614393] 
[1.2185416, 0.9979301] 
[1.195361, 1.0265863] 
[1.1694715, 0.9195548] 
[1.3364081, 1.3898215] 
[1.037244, 1.1997118] 
[0.93078864, 1.1616014] 
[1.30652, 1.168689] 
[1.0440271, 0.84508455] 
[1.1584785, 0.90929604] 
[1.2562208, 1.046982] 
[1.1668802, 0.91159165] 
[1.2171781, 1.0356226] 
[1.2102723, 1.2490416] 
[1.2651155, 1.222379] 
[1.0609081, 0.9512933] 
[1.4946462, 1.3205658] 
[1.3568587, 1.3519795] 
[1.0702848, 0.8278208] 
[1.5448439, 1.2789822] 
[1.0516162, 0.83087814] 
[1.0160388, 0.7528961] 
[1.2670703, 1.0121121] 
