[0.801705, 0.8501278] 
[1.3801374, 1.0959698] 
[1.3178675, 1.156137] 
[1.680982, 1.4180121] 
[1.3530884, 1.3503685] 
[1.6824634, 1.4661247] 
[1.1867671, 1.1674545] 
[1.3910314, 1.2926426] 
[1.1741014, 1.5072519] 
[1.3396217, 1.0651835] 
[1.2119954, 1.0174094] 
[1.7167201, 1.4069371] 
[1.39449, 1.1600752] 
[1.6193388, 1.4019227] 
[1.4443457, 1.287176] 
[1.4623022, 1.4458008] 
[1.7749083, 1.3586922] 
[1.4515262, 1.5582546] 
[1.2509465, 1.3092898] 
[1.290673, 1.1509726] 
[1.4838568, 1.2635808] 
[1.6491368, 1.3494292] 
[1.6088281, 1.2777694] 
[1.690796, 1.3963114] 
[2.0563273, 1.4844978] 
[1.4595348, 1.336861] 
[1.9222735, 1.7810411] 
[1.2182608, 0.90095735] 
[1.3997729, 1.3656557] 
[1.5579213, 1.2698044] 
[1.6738732, 1.3848871] 
[1.5043855, 1.2491944] 
[1.5126369, 1.3371755] 
[1.2601917, 1.0981581] 
[1.4454913, 1.6834214] 
[1.2055204, 1.0964003] 
[1.6683879, 1.5199758] 
[1.5206071, 1.5423886] 
[1.5055045, 1.4818964] 
[1.123241, 0.9457013] 
[1.6838831, 1.3728139] 
[1.171207, 1.0198216] 
[1.3669634, 1.1421125] 
[1.7115836, 1.3311737] 
[1.1341889, 1.1345592] 
[1.2933116, 1.3126225] 
[1.8027735, 1.5735012] 
[1.2338157, 1.2974343] 
[1.6168562, 1.2248925] 
[1.5329535, 1.3484961] 
[0.99826986, 0.8374205] 
[1.3643892, 1.2103113] 
[1.5969771, 1.2239714] 
[1.5636215, 1.279675] 
[1.373529, 1.3369952] 
[1.4739593, 1.4588723] 
[1.7584376, 1.5574952] 
[1.6120298, 1.5078471] 
[0.9898405, 1.1807879] 
[1.4489708, 1.2690681] 
[1.552921, 1.2901613] 
[1.7997733, 1.450969] 
[1.4897345, 1.2458456] 
[1.399705, 1.0744843] 
[1.5894386, 1.6009855] 
[1.1761308, 1.1983165] 
[1.3840547, 1.5896997] 
[1.5412791, 1.2922815] 
[1.2134986, 1.24876] 
[1.8279169, 1.5713993] 
[1.5914423, 1.3245814] 
[1.4536905, 1.3083478] 
[1.592229, 1.2877641] 
[1.4564002, 1.1425767] 
[1.307927, 1.4634862] 
[1.6336038, 2.040594] 
[1.2008069, 1.508804] 
[1.1738634, 1.1189286] 
[1.0670989, 1.004314] 
[1.2977961, 0.99249613] 
[1.2652959, 1.0634906] 
[1.6176658, 1.4459372] 
[1.4350797, 1.2620751] 
[1.3008361, 1.1241494] 
[1.3372257, 1.4525993] 
[1.171565, 1.5532668] 
[1.1556735, 1.4658372] 
[2.1506686, 1.9313321] 
[1.312798, 1.5315988] 
[1.5332239, 1.2554321] 
[1.6633774, 1.4160707] 
[1.9657714, 1.6275384] 
[1.5883789, 1.2916573] 
[1.3435582, 1.1702604] 
[1.2387097, 1.2526424] 
[1.1971028, 1.4466052] 
[1.4291066, 1.3942082] 
[1.2071921, 1.0284848] 
[1.267231, 1.4047724] 
[1.2885021, 1.06575] 
[1.465876, 1.210461] 
[1.4126278, 1.2047812] 
[1.5404985, 1.2656622] 
[1.4586945, 1.2995617] 
[1.5637962, 1.4442929] 
[1.2959574, 1.1717445] 
[1.6266801, 1.5683236] 
[1.1766104, 1.1346242] 
[1.2899601, 1.6606009] 
[1.4942765, 1.344369] 
[1.4498858, 1.2745678] 
[1.3844106, 1.228118] 
[1.2880913, 1.045957] 
[1.6186737, 1.3428354] 
