[1.1325157, 1.1431934] 
[1.4167812, 1.1191068] 
[1.6091124, 1.3872185] 
[1.5279799, 1.2906599] 
[1.1784861, 1.50973] 
[1.3036457, 1.117347] 
[1.3064137, 1.5478939] 
[1.792217, 1.6905392] 
[1.3396554, 1.5789248] 
[1.2655122, 1.0866616] 
[1.3809681, 1.2695284] 
[1.6919872, 1.469172] 
[1.4073439, 1.1737303] 
[1.0122294, 0.805794] 
[1.805634, 1.6492828] 
[1.478713, 1.5353177] 
[1.0096786, 1.1397982] 
[1.375634, 1.1575042] 
[1.4089861, 1.0065556] 
[1.2557498, 1.0688972] 
[1.3075681, 1.1032025] 
[1.6976404, 1.4239824] 
[1.3445747, 1.2123637] 
[1.7709434, 1.5225588] 
[1.5405345, 1.4347351] 
[1.0325568, 1.096056] 
[1.9841502, 1.5725105] 
[1.6460785, 1.402673] 
[1.6979916, 1.6575019] 
[1.5801678, 1.3511186] 
[1.6999332, 1.5348399] 
[1.5363429, 1.334683] 
[1.7345941, 1.4434565] 
[1.2297847, 1.1448686] 
[1.1865363, 1.1897595] 
[1.2812927, 1.4472008] 
[1.2051723, 1.298799] 
[1.3753834, 1.5976222] 
[1.2403666, 1.3361646] 
[1.195545, 1.0477667] 
[1.4854047, 1.2695224] 
[1.382227, 1.0808916] 
[1.705569, 1.5038027] 
[1.4972793, 1.2873209] 
[1.3863999, 1.3209128] 
[1.5219196, 1.3969039] 
[1.4752944, 1.7599672] 
[1.3671199, 1.7276877] 
[1.4894929, 1.629321] 
[1.4177015, 1.2055823] 
[1.3333008, 1.0770516] 
[1.443615, 1.2258098] 
[1.5982065, 1.4256006] 
[1.5666883, 1.2048535] 
[1.5185367, 1.6735525] 
[1.3331232, 1.3865011] 
[1.3250316, 1.1621445] 
[1.1859895, 1.5073577] 
[1.5108447, 1.5965817] 
[1.5486319, 1.2748946] 
[1.2666228, 1.0311486] 
[1.6910274, 1.4709911] 
[1.7461965, 1.4401462] 
[1.2569001, 1.0316465] 
[1.7168233, 1.3605448] 
[1.3664522, 1.3685315] 
[1.5242047, 1.4388263] 
[1.3806741, 1.2571502] 
[1.3937087, 1.460021] 
[1.7185652, 1.5266001] 
[1.4819754, 1.2154392] 
[1.4642301, 1.2997508] 
[1.2042003, 1.0063908] 
[1.5671, 1.2524753] 
[1.37614, 1.3526407] 
[1.5474126, 1.3172104] 
[1.6525358, 1.6146736] 
[1.2876077, 1.4850988] 
[1.7392017, 1.4453058] 
[1.4654186, 1.2606889] 
[1.6912911, 1.3529459] 
[1.3147657, 1.1883125] 
[1.450758, 1.1806912] 
[1.8483102, 1.6124902] 
[1.756721, 1.1837099] 
[1.5759006, 1.3557712] 
[1.3663528, 1.3840857] 
[1.4573151, 1.5605803] 
[1.3204613, 1.4543881] 
[1.5511425, 1.2675339] 
[1.5358359, 1.3164803] 
[1.4453268, 1.2391999] 
[1.3778647, 1.129859] 
[1.5933859, 1.3768582] 
[1.5383803, 1.52313] 
[1.4951389, 1.3776482] 
[1.4975626, 1.3206842] 
[1.6342009, 1.4773903] 
[1.2984656, 1.3440733] 
[1.3528621, 1.16564] 
[2.0003066, 1.4540298] 
[1.3939493, 1.1591978] 
[1.5218762, 1.2925653] 
[1.3612771, 1.0607543] 
[1.404205, 1.56793] 
[1.5976264, 1.5837489] 
[1.1175246, 1.0360115] 
[1.8469611, 1.6797533] 
[1.2017748, 1.436403] 
[1.5105867, 1.1328611] 
[1.3418399, 1.1237667] 
[1.547446, 1.2917632] 
[1.4275956, 1.2617438] 
[2.178113, 1.7964767] 
