[1.2090309, 1.1146965] 
[0.8944297, 0.7971425] 
[1.3417743, 1.2233747] 
[1.2798891, 1.1507361] 
[0.9560098, 0.79397243] 
[1.2462142, 1.1094681] 
[1.3487446, 1.1885811] 
[1.3009975, 1.2109363] 
[1.4429753, 1.2134194] 
[1.1921787, 1.2324266] 
[1.2123541, 1.0312552] 
[1.1048504, 1.0339859] 
[1.1321126, 0.95133203] 
[1.1279972, 0.97380257] 
[1.3379486, 1.0951128] 
[1.3830758, 1.2276584] 
[1.021792, 1.1223781] 
[1.301569, 1.3004367] 
[1.3776941, 1.3463221] 
[1.1013255, 1.2422526] 
[1.1465998, 0.94657004] 
[1.2993122, 1.0741591] 
[1.1139874, 0.9752807] 
[1.3664545, 1.1668413] 
[1.2534859, 0.9962743] 
[1.1998547, 1.2860438] 
[1.2987851, 1.2512537] 
[1.0764405, 1.0490458] 
[1.1917405, 1.1661997] 
[1.271131, 1.2805897] 
[1.2105724, 1.0593808] 
[1.1812129, 0.9664309] 
[1.1170834, 0.9672569] 
[1.1976845, 0.9855429] 
[1.3416677, 1.1186035] 
[1.1469018, 1.1495042] 
[1.2813331, 1.174247] 
[1.1998998, 1.1646304] 
[1.2397536, 1.0631169] 
[1.1455939, 1.0805151] 
[1.3625293, 1.0160486] 
[1.1805645, 0.94912064] 
[1.12682, 0.9159941] 
[1.3117108, 1.1437392] 
[0.94229865, 0.6613972] 
[1.4504795, 1.2743952] 
[1.3467991, 1.1513225] 
[1.0597302, 1.0867318] 
[1.2163489, 1.3109126] 
[1.4903439, 1.4553654] 
[1.4511738, 1.2206734] 
[1.3116016, 1.0962738] 
[1.0576259, 0.8559309] 
[1.0964453, 0.9519776] 
[1.1952668, 1.0207074] 
[1.0898074, 1.0936271] 
[1.0729568, 0.9568045] 
[1.1626468, 1.4660134] 
[1.3091407, 1.3472097] 
[1.3096484, 1.1730292] 
[1.3048103, 1.1102284] 
[1.532768, 1.2858045] 
[1.0992115, 0.92696637] 
[1.1451844, 0.94848245] 
[1.2373917, 1.0477802] 
[1.287153, 1.4633169] 
[0.93363696, 0.98364794] 
[0.97400445, 1.0392592] 
[1.1556153, 1.2005122] 
[1.031815, 1.2034757] 
[1.2554624, 1.0896878] 
[1.2867806, 1.0854886] 
[1.3489633, 1.1802554] 
[1.2173865, 0.9777954] 
[1.2174646, 1.0408647] 
[1.1808383, 1.2524114] 
[0.9719827, 1.1150286] 
[0.9783826, 1.1487997] 
[1.3453867, 1.1407604] 
[1.1561017, 1.1059542] 
[1.1885462, 1.0726392] 
[1.2546604, 1.0792123] 
[1.3383859, 1.1437109] 
[1.2596364, 1.0616051] 
[1.2751324, 1.1402042] 
[1.3226001, 1.1029174] 
[1.0324992, 1.0355244] 
[1.0005131, 1.0012667] 
[1.1523973, 1.2069094] 
[1.23125, 1.2574081] 
[1.2737324, 1.0725694] 
[1.1287495, 1.0211903] 
[1.205993, 1.0300858] 
[1.1019504, 0.8756401] 
[1.1982453, 1.0283754] 
[1.193926, 1.0203943] 
[1.143264, 1.1624465] 
[1.1993737, 1.044454] 
[1.1013696, 1.2173759] 
[1.1879742, 1.093471] 
[1.2253689, 1.0562928] 
[1.1695344, 0.9788352] 
[1.1604506, 1.0172073] 
[1.1653689, 1.0460479] 
[1.0655596, 0.8981494] 
[1.2013433, 1.1787038] 
[0.966514, 1.1615552] 
[1.2426182, 1.0000212] 
[1.215339, 1.1071739] 
[1.128746, 1.0242591] 
[1.3657051, 1.1415055] 
[1.234052, 1.1225176] 
[1.2181373, 1.0634186] 
[1.0466177, 0.90494806] 
[1.357913, 1.099023] 
