[1.1199412, 1.1306788] 
[0.9739177, 0.96605873] 
[1.0167644, 0.9652775] 
[1.1217742, 1.0777254] 
[1.0301601, 0.9646184] 
[1.0474309, 0.9590842] 
[1.0063943, 0.9241145] 
[1.0165584, 0.9284725] 
[0.9277066, 0.91593647] 
[0.95674294, 0.9825375] 
[0.9565755, 0.96693456] 
[1.1292214, 1.060147] 
[1.0942641, 0.9817611] 
[1.0242237, 0.9568404] 
[1.0215445, 0.9400691] 
[1.183299, 1.0910721] 
[0.9455965, 0.8622094] 
[1.171054, 1.1460357] 
[1.1265621, 1.1805828] 
[1.0700889, 1.0300823] 
[1.124218, 1.0507503] 
[1.0705001, 1.0025623] 
[1.0110034, 0.92390347] 
[1.3148069, 1.1777289] 
[0.92963815, 0.81460214] 
[1.283349, 1.139869] 
[0.9680772, 0.86080563] 
[0.97035354, 0.9568262] 
[1.1899948, 1.1364565] 
[1.0621897, 1.0097443] 
[1.035336, 1.097196] 
[1.0535318, 1.0761528] 
[1.0825495, 0.99152756] 
[1.0813367, 0.99716073] 
[1.0597521, 0.93427837] 
[1.0342522, 0.95940757] 
[0.9942273, 0.90914774] 
[0.8893795, 0.8855965] 
[1.0727617, 1.0367696] 
[0.8366703, 0.824832] 
[0.9923173, 1.0882182] 
[1.0013208, 0.9626467] 
[1.1482418, 1.0298817] 
[1.0083638, 0.8974174] 
[1.1444743, 1.0497267] 
[0.97471714, 0.90437615] 
[1.0588437, 0.9446339] 
[0.9761723, 1.0646604] 
[1.066076, 0.97601926] 
[1.0314832, 1.0391845] 
[1.0124254, 0.9367031] 
[0.9897295, 1.0380638] 
[1.0395119, 0.97673345] 
[1.0350804, 0.96864116] 
[1.0808172, 1.0180361] 
[1.0704899, 0.9922601] 
[1.0811639, 1.0065029] 
[1.1128911, 1.0468557] 
[1.1300721, 0.98390317] 
[1.1627173, 1.085989] 
[0.8664731, 0.86185193] 
[1.081311, 1.0764] 
[1.0811207, 1.0086157] 
[1.1334395, 1.0093305] 
[0.9045595, 0.8465043] 
[1.1799805, 1.0946693] 
[1.0466161, 0.97790474] 
[1.0038629, 1.0357643] 
[0.9074142, 0.9171853] 
[1.0889113, 1.1291127] 
[1.0517192, 1.0911924] 
[1.0595175, 1.0228596] 
[1.0846512, 1.0247619] 
[0.9823048, 0.92061687] 
[1.0517988, 0.98211586] 
[1.0988736, 1.0096576] 
[1.0485443, 0.9606558] 
[1.0872265, 1.024009] 
[1.1976383, 1.1000798] 
[1.0418369, 0.98098326] 
[1.143552, 1.1859461] 
[1.2800443, 1.2948349] 
[1.0967422, 1.0050218] 
[0.9690068, 0.886619] 
[1.1028819, 0.99358976] 
[1.081672, 0.98817843] 
[1.0286325, 0.9047762] 
[1.0322092, 1.2411164] 
[1.0418863, 0.98828876] 
[1.2415597, 1.1692871] 
[1.1179074, 1.0889726] 
[1.3120748, 1.3001409] 
[1.2213992, 1.1062123] 
[1.0776899, 0.9476197] 
[1.0801821, 0.899425] 
[1.2430618, 1.1178405] 
[1.251609, 1.1055043] 
[1.1740221, 1.0869597] 
[1.079103, 1.1186094] 
[1.0695328, 1.0951715] 
[1.090386, 1.0426911] 
[1.0274111, 1.0531387] 
[0.988641, 0.9080231] 
[1.0369437, 0.93174875] 
[1.0456014, 0.96355236] 
[0.9761623, 0.88140595] 
[0.9509822, 0.8892537] 
[1.0088015, 0.97058976] 
[0.9951165, 1.0140147] 
[1.0138255, 1.0116336] 
[0.99079084, 0.9047496] 
[0.9746732, 1.0281522] 
[1.0656979, 0.9787563] 
[1.0885698, 1.0183903] 
[1.0926719, 0.96918905] 
[1.1615112, 1.0480621] 
[1.1122177, 1.0045033] 
