[0.8996311, 1.0597178] 
[1.2466335, 1.3431866] 
[1.2184283, 1.0568683] 
[1.2319875, 1.0412581] 
[1.171891, 1.0078499] 
[1.3004453, 1.0889397] 
[1.150069, 0.9572002] 
[1.18676, 1.1804832] 
[1.1340623, 1.2466753] 
[0.9978891, 1.0229021] 
[1.2368462, 1.0816506] 
[1.1640654, 1.148712] 
[1.278789, 1.1799595] 
[1.0500836, 0.9074778] 
[1.2636025, 1.131803] 
[0.9612634, 0.8745067] 
[1.1418805, 1.0138751] 
[1.2566819, 1.2362926] 
[0.97452044, 1.0473105] 
[1.2595425, 1.1099935] 
[1.1497158, 0.9964566] 
[1.0022745, 0.9735074] 
[1.1971171, 1.0603358] 
[1.1346592, 0.9450369] 
[1.2043879, 1.0336068] 
[1.2336779, 1.0620724] 
[1.218269, 1.0400978] 
[1.1104312, 1.1722102] 
[1.1310458, 1.1250575] 
[1.2018672, 1.0504463] 
[1.5152593, 1.3340659] 
[1.1412094, 1.096985] 
[1.2738913, 1.1423867] 
[1.1283982, 0.9563605] 
[1.1554165, 0.9806322] 
[1.3509505, 1.1775339] 
[1.1557035, 0.96302056] 
[1.215867, 1.263248] 
[1.3729842, 1.3114778] 
[1.1547662, 1.3628798] 
[1.5464084, 1.3696887] 
[1.3372815, 1.330364] 
[1.1964046, 1.0492132] 
[1.215584, 1.0585485] 
[1.1154853, 0.9901798] 
[1.1192937, 0.9634099] 
[1.2621609, 1.0461628] 
[1.0230378, 1.1160787] 
[1.1543019, 1.235487] 
[1.2242979, 1.2366445] 
[1.4328861, 1.2081866] 
[1.0627484, 1.0289652] 
[1.0816686, 0.9353678] 
[1.1748531, 0.9596045] 
[0.8782102, 0.73787415] 
[1.2849004, 1.0872355] 
[1.2694564, 1.038021] 
[0.8435067, 0.9889525] 
[1.146403, 1.0691254] 
[1.1776936, 1.186821] 
[1.1942337, 1.0852647] 
[1.1183467, 1.089459] 
[1.2082822, 0.94403166] 
[1.4606819, 1.189801] 
[0.9979215, 0.8155263] 
[1.2950767, 1.0542555] 
[1.1903375, 0.905668] 
[0.8900075, 0.9208964] 
[1.2255268, 1.1823583] 
[0.9304627, 0.8938219] 
[1.1981771, 1.270205] 
[1.0048674, 1.01193] 
[1.0944805, 0.9052503] 
[1.2548835, 1.0492092] 
[1.1848037, 1.0410249] 
[1.2936954, 1.117414] 
[1.0885159, 0.93918675] 
[0.9989606, 1.1416723] 
[1.1605842, 1.259731] 
[1.3169515, 1.2529145] 
[1.1677836, 1.110533] 
[1.2923, 1.2593569] 
[1.128113, 0.95127636] 
[1.2570993, 1.0655684] 
[1.1233075, 0.92785585] 
[1.1819993, 1.0533831] 
[1.2088742, 1.0453892] 
[1.3331418, 1.3445486] 
[1.2960097, 1.292675] 
[1.2116098, 1.3446078] 
[1.1577734, 1.2220993] 
[1.0361719, 1.1679407] 
[1.114603, 0.9799076] 
[1.2428238, 1.0858269] 
[1.2119944, 1.0498004] 
[0.9537033, 0.8774476] 
[1.0879987, 0.9688729] 
[1.1062784, 1.1243411] 
[1.13801, 1.054601] 
[1.1905992, 1.165457] 
[1.25301, 1.1759014] 
[1.0590459, 1.0460827] 
[1.185331, 1.0669575] 
[1.0707583, 0.9885255] 
[1.078495, 0.977394] 
[1.1446433, 0.99228376] 
[1.1135064, 1.0112889] 
[1.0200744, 0.9457533] 
[1.0311933, 1.0520378] 
[1.3091996, 1.3098519] 
[1.3422575, 1.2409723] 
[1.156899, 1.0838126] 
[1.0618386, 0.9572495] 
[1.2489691, 1.1183057] 
[0.9584999, 0.862867] 
[1.0579684, 0.8228023] 
[1.079642, 0.93120885] 
