[1.3382256, 1.4614367] 
[1.1052761, 0.89944637] 
[1.3591883, 1.1421964] 
[1.114937, 0.8434505] 
[1.2311997, 0.99874467] 
[1.119356, 1.205481] 
[1.2857087, 1.5609239] 
[1.2931731, 1.3164456] 
[1.2602766, 1.2989917] 
[1.3581532, 1.2502542] 
[1.0943689, 0.9488106] 
[1.4103872, 1.1627133] 
[1.2253911, 0.99730825] 
[1.3359102, 1.0825242] 
[0.9972952, 0.84030175] 
[1.2595034, 1.286592] 
[1.2065952, 1.1610796] 
[1.1890564, 1.1733441] 
[1.3165687, 1.4365001] 
[1.1483126, 1.1275103] 
[1.7665379, 1.5055838] 
[1.130692, 0.9616724] 
[1.2184589, 1.0671246] 
[1.2805002, 1.1227745] 
[1.2019942, 1.0857047] 
[1.1403844, 0.93923646] 
[1.1030979, 1.1326413] 
[1.0129265, 1.0249106] 
[1.2020243, 1.2594018] 
[1.1134838, 1.0568634] 
[0.9393672, 0.7732595] 
[1.2215924, 0.9980968] 
[1.2836487, 1.0690222] 
[1.070784, 0.95727813] 
[1.1931717, 1.0989764] 
[1.1753445, 1.0047209] 
[1.0494504, 1.2050077] 
[0.9955677, 1.0936884] 
[1.0607338, 1.1342251] 
[1.2592802, 1.2707582] 
[1.0702479, 0.926033] 
[1.2887484, 1.1565683] 
[1.2054672, 1.0285759] 
[1.115545, 0.9628327] 
[1.34358, 1.2166107] 
[1.3725733, 1.3943849] 
[1.0477431, 1.1479801] 
[1.4351814, 1.5255694] 
[1.224196, 1.1720276] 
[1.1157117, 1.2654133] 
[1.275728, 1.0820456] 
[1.1111361, 0.912842] 
[1.7308166, 1.4231079] 
[1.1658765, 0.9467001] 
[1.266849, 1.1029758] 
[0.92281616, 1.0169096] 
[1.235412, 1.2952007] 
[1.2202247, 1.2713952] 
[1.0004108, 1.0337671] 
[1.0810001, 0.93665695] 
[1.0818726, 0.94844055] 
[1.1454958, 0.9674605] 
[1.2015996, 1.0551164] 
[1.196245, 1.0196155] 
[1.1455505, 1.0555799] 
[1.2160504, 1.269419] 
[1.0928785, 1.1349764] 
[0.98267716, 1.0331721] 
[1.0263053, 1.0477524] 
[1.101813, 1.0691103] 
[1.2701156, 1.0373424] 
[1.2273002, 1.0816956] 
[0.9854493, 0.8877003] 
[1.2250209, 1.0709262] 
[1.046247, 0.9661753] 
[1.0667876, 1.1987457] 
[1.1120462, 1.0826519] 
[1.106602, 0.9745083] 
[1.070219, 1.1613324] 
[1.3266277, 1.293675] 
[1.332803, 1.1542675] 
[1.0286407, 0.93840325] 
[1.2355778, 1.0709813] 
[1.1627308, 1.0302002] 
[1.2354825, 1.1135411] 
[1.1717914, 1.2014313] 
[1.1610298, 1.1488866] 
[1.298569, 1.3339758] 
[1.1243601, 1.185633] 
[1.1110463, 1.1963658] 
[1.0924954, 0.9834893] 
[1.1332085, 0.9716186] 
[1.0510974, 0.8452672] 
[1.1810119, 1.0097919] 
[1.1585301, 1.0116894] 
[1.1512187, 1.3371859] 
[1.0960786, 1.0438514] 
[1.183273, 1.1792955] 
[1.392385, 1.2991447] 
[1.1813936, 1.1776997] 
[1.0547702, 0.93579215] 
[1.3568561, 1.1474996] 
[1.0135094, 0.9270721] 
[0.86636925, 0.72066975] 
[0.9302391, 0.7650614] 
[1.2139337, 1.1875746] 
[0.991266, 0.89747727] 
[1.2644737, 1.1510748] 
[1.1752315, 1.2826186] 
[0.9678517, 1.1145599] 
[1.1351492, 1.0145233] 
[1.3235366, 1.1527364] 
[1.3397913, 1.1658342] 
[1.1475463, 1.0120142] 
[1.1254916, 0.9369705] 
