[1.7347744, 1.4699756] 
[1.6169181, 1.3605288] 
[1.3613265, 1.1350287] 
[1.2446415, 1.041013] 
[1.6277924, 1.3884957] 
[1.3511891, 1.2016551] 
[1.162929, 1.4327672] 
[1.7157238, 1.3364569] 
[1.6362922, 1.6034337] 
[1.7879004, 1.5198953] 
[1.3367946, 1.104672] 
[1.7078391, 1.4169792] 
[1.4605665, 1.21398] 
[1.5230792, 1.3247366] 
[1.3745549, 1.0320098] 
[1.5329905, 1.3780127] 
[1.1399982, 1.1195685] 
[1.4207308, 1.4314055] 
[1.2184166, 1.4103163] 
[1.3032897, 1.1750915] 
[1.7591419, 1.5769348] 
[1.3258368, 1.1063236] 
[1.2110901, 1.1177408] 
[1.4810479, 1.23445] 
[1.1432326, 1.3345473] 
[1.4136972, 1.6711708] 
[1.4664136, 1.3656011] 
[1.645289, 1.7562191] 
[1.3561122, 1.2645739] 
[1.2754312, 1.0698342] 
[1.5674051, 1.3087146] 
[1.2436008, 0.9695333] 
[1.5968001, 1.312468] 
[1.481818, 1.235465] 
[1.3969758, 1.351459] 
[1.3432381, 1.6263385] 
[1.7117819, 1.4660714] 
[1.6512666, 1.4879351] 
[1.1905828, 1.027492] 
[1.3783277, 1.2107549] 
[1.2406929, 1.0816998] 
[1.803184, 1.6086006] 
[0.847052, 0.7338845] 
[1.2893363, 1.0632119] 
[1.5458839, 1.1716723] 
[1.3947123, 1.2860053] 
[1.6471854, 1.1238244] 
[1.3011668, 1.3755898] 
[1.6275656, 1.5203183] 
[1.2725009, 1.0768418] 
[1.5352159, 1.1609857] 
[1.5754297, 1.3024026] 
[1.282068, 1.0833936] 
[1.7522149, 1.4508128] 
[1.4783368, 1.2298765] 
[1.7607598, 1.428945] 
[1.5418057, 1.4325699] 
[1.2384819, 1.6350052] 
[2.130206, 1.2925737] 
[1.6258535, 1.3653449] 
[1.4943922, 1.2703407] 
[1.5762744, 1.2738829] 
[1.3563772, 1.1442189] 
[1.9321052, 1.768684] 
[1.1917865, 1.056221] 
[1.8982841, 1.7069881] 
[1.6066638, 1.4696423] 
[1.3628781, 1.0536885] 
[1.1388948, 1.1650208] 
[1.686445, 1.2451187] 
[1.486411, 1.1934339] 
[1.6772836, 1.532023] 
[1.5602255, 1.3691583] 
[1.7063081, 1.3943856] 
[1.2406964, 1.2212771] 
[1.6339436, 1.5051445] 
[1.3131886, 1.2546024] 
[1.5074357, 1.4855862] 
[1.4912254, 1.4319777] 
[1.3660065, 0.99381447] 
[1.6604359, 1.3017807] 
[1.3775704, 1.2225311] 
[1.0183322, 0.8653902] 
[1.539329, 1.2676227] 
[1.1478038, 1.1762121] 
[1.8283118, 1.7139958] 
[1.3157969, 1.3293574] 
[1.290642, 1.7226372] 
[1.503511, 1.509558] 
[1.3728073, 1.1294208] 
[1.5047102, 1.2682195] 
[1.1765671, 1.0676428] 
[1.6084673, 1.2582569] 
[2.086515, 1.8238082] 
[1.5600284, 1.3176538] 
[1.553447, 1.6645466] 
[1.2181611, 1.4467475] 
[1.3455745, 1.1267734] 
[1.2753994, 1.5660744] 
[1.3763237, 1.1137547] 
[1.6717714, 1.4773943] 
[1.3431234, 1.1531727] 
[1.3894756, 1.1346135] 
[1.311567, 1.1615351] 
[1.5747054, 1.6597033] 
[1.4774722, 1.4895825] 
[1.2142608, 1.2342025] 
[1.4254371, 1.2252982] 
[1.4301777, 1.7383356] 
[1.3969828, 1.2574708] 
[1.3254445, 1.0845871] 
[1.3649027, 1.1380535] 
[1.4429249, 1.1675732] 
[1.2491169, 1.0552449] 
