[1.4317536, 1.1449294] 
[1.3672053, 1.1872072] 
[0.9882029, 0.8175856] 
[1.5512528, 1.3425964] 
[1.590785, 1.0696437] 
[1.2272656, 1.3572621] 
[1.0230577, 1.2716137] 
[1.2556027, 1.6030672] 
[1.4734075, 1.2745198] 
[1.2824476, 1.0771828] 
[1.4447348, 1.1772118] 
[1.2922729, 1.0730317] 
[1.4034367, 1.225383] 
[1.5371116, 1.2617605] 
[1.4875971, 1.3966384] 
[1.2166886, 1.3484945] 
[1.3326907, 1.287097] 
[1.4200861, 1.4006951] 
[1.1616546, 0.94385576] 
[1.3856238, 1.1369911] 
[1.5693576, 1.3061422] 
[1.2358761, 0.9671253] 
[1.4082667, 1.1445386] 
[1.2493138, 0.9756011] 
[1.4472836, 1.1360049] 
[1.4127305, 1.1754549] 
[1.417367, 1.3414772] 
[1.2182406, 1.0896688] 
[1.3652718, 1.4054916] 
[1.4266973, 1.2105068] 
[1.6853373, 1.4123118] 
[1.2134178, 1.0791904] 
[1.3533685, 1.2116758] 
[1.1541663, 0.916303] 
[1.5678213, 1.4096541] 
[1.348696, 1.1583003] 
[1.284219, 1.0956366] 
[0.9938567, 1.4758818] 
[1.1468844, 1.1772981] 
[1.2148521, 0.98032826] 
[1.4577718, 1.2561028] 
[1.29753, 1.1580967] 
[1.4263992, 1.1724875] 
[1.5288985, 1.2910861] 
[1.3721048, 1.4485966] 
[1.3239653, 1.2619462] 
[1.1655053, 1.3212582] 
[1.2573903, 1.5861099] 
[1.2928843, 1.2478323] 
[1.4815853, 1.2429487] 
[1.5544703, 1.2796688] 
[1.3137101, 0.9584679] 
[1.327463, 1.1921036] 
[1.3341243, 1.0838441] 
[1.4297682, 1.2936621] 
[1.1445057, 1.2242432] 
[1.2754189, 1.3025835] 
[1.2530315, 0.92415816] 
[1.5317383, 1.4301169] 
[1.4487777, 1.0535525] 
[1.4114336, 1.147937] 
[1.3577693, 1.2208185] 
[1.3588936, 1.0880398] 
[1.4761071, 1.1535845] 
[1.1506376, 1.2807105] 
[1.3690455, 1.1997235] 
[1.1283562, 1.3083583] 
[1.3401407, 1.5016072] 
[1.2346119, 1.240732] 
[1.2332544, 1.0564444] 
[1.3327785, 1.12257] 
[1.4938972, 1.3886489] 
[1.1069819, 0.95096284] 
[1.219251, 1.0568398] 
[1.4921482, 1.4650395] 
[1.1981211, 0.9758457] 
[1.6363909, 1.535161] 
[1.3214072, 1.167938] 
[1.3714049, 1.3231012] 
[1.7929959, 1.4886565] 
[1.6911753, 1.249815] 
[1.106097, 0.9419777] 
[1.2758611, 1.0857188] 
[1.5170178, 1.3868574] 
[1.3041236, 1.1210237] 
[1.2256398, 1.1635635] 
[1.8421266, 1.7077405] 
[1.157622, 1.3946431] 
[1.4723958, 1.2451686] 
[1.3808446, 1.1899718] 
[1.1687874, 1.024056] 
[1.5329803, 1.2929499] 
[1.2228284, 0.99551433] 
[1.4362216, 1.3205462] 
[1.3691607, 1.6608427] 
[1.0654843, 1.4932379] 
[1.4505057, 1.2124377] 
[1.0760465, 1.0769298] 
[1.4183978, 1.3150866] 
[1.3356526, 1.1343837] 
[1.3775346, 1.1895628] 
[1.47251, 1.2519548] 
[1.075237, 0.9594791] 
[1.6404703, 1.4117478] 
[0.9673821, 1.2700988] 
[0.9617473, 1.4085512] 
[1.3137046, 1.3427355] 
[1.1291542, 1.0562989] 
[1.3790547, 1.327322] 
[1.4800359, 1.3000976] 
[1.1503634, 1.038087] 
[1.3908792, 1.147306] 
[1.2970661, 1.1237959] 
[1.5577732, 1.3723993] 
