[1.4095876, 1.3330833] 
[1.6228807, 1.3940024] 
[1.3316478, 1.2460796] 
[1.2483895, 1.0817678] 
[1.5416143, 1.3083075] 
[1.3175278, 1.1819115] 
[1.2917898, 1.3516955] 
[1.1496838, 1.0710917] 
[1.3236792, 1.5496123] 
[1.3274331, 1.2563785] 
[1.1866875, 1.0273528] 
[1.2370014, 1.0091978] 
[1.1402545, 0.99024206] 
[1.1643625, 1.0378753] 
[1.0328952, 0.8289767] 
[1.2876695, 1.2553736] 
[1.496428, 1.3783512] 
[1.2576361, 1.1545491] 
[1.2137334, 0.97602886] 
[1.4453632, 1.498596] 
[1.3155582, 1.0691677] 
[1.215431, 1.0452064] 
[1.105751, 0.948178] 
[1.3434854, 1.1705415] 
[1.3378019, 1.0799884] 
[1.2912635, 1.3816435] 
[1.163615, 1.2449545] 
[1.1997302, 1.2288978] 
[1.1062782, 1.2813942] 
[1.0330465, 1.097381] 
[1.2218513, 1.0796084] 
[1.2588626, 1.066] 
[1.4294682, 1.2282426] 
[1.686184, 1.4516623] 
[1.4490237, 1.1904575] 
[1.2078648, 1.176758] 
[1.2566855, 1.0524745] 
[1.4404826, 1.4024651] 
[1.4068873, 1.2498093] 
[1.5081677, 1.3732824] 
[1.4820049, 1.1965506] 
[1.6982279, 1.382232] 
[0.93314433, 0.7976173] 
[1.3615103, 1.1764374] 
[1.2473283, 1.1167843] 
[1.1683743, 1.1960698] 
[1.3078564, 1.4802942] 
[1.0622452, 1.151388] 
[1.615019, 1.3315468] 
[1.2080212, 1.3385508] 
[1.1092107, 0.90111566] 
[1.1094286, 0.94043994] 
[1.4364567, 1.227201] 
[1.1797364, 0.9581183] 
[1.3861573, 1.1944718] 
[1.2627238, 1.223415] 
[1.5196583, 1.406036] 
[1.3552442, 1.3318309] 
[1.3421285, 1.0777105] 
[1.1279405, 1.3505628] 
[1.1588192, 0.98611385] 
[1.5449603, 1.2253327] 
[1.3089496, 1.1366086] 
[1.7118824, 1.4338892] 
[1.1281049, 0.90847754] 
[1.4550683, 1.7129211] 
[1.224336, 0.9793942] 
[1.3338144, 1.2210095] 
[1.298105, 1.2743566] 
[1.1479061, 1.059303] 
[1.3357518, 1.1604084] 
[0.99368644, 0.84649765] 
[1.4837708, 1.2820466] 
[1.5714074, 1.2890625] 
[1.4634235, 1.2820804] 
[1.2170272, 1.2506022] 
[1.3013532, 1.3729349] 
[1.219509, 1.3978982] 
[1.2808748, 1.2338974] 
[1.1676267, 1.0815952] 
[1.0910809, 1.0116403] 
[1.3459748, 1.1345818] 
[1.7914433, 1.474309] 
[1.346084, 1.0996625] 
[1.3710139, 1.1602995] 
[1.1415019, 1.1860886] 
[1.0041049, 1.0064311] 
[1.3121723, 1.0749298] 
[1.179754, 1.3032655] 
[1.3003193, 1.2203796] 
[1.3758874, 1.1820811] 
[0.9811563, 0.8717361] 
[1.5006136, 1.2699413] 
[1.2265713, 1.0446949] 
[1.3270307, 1.1384908] 
[1.2250805, 1.1329396] 
[1.2934546, 1.108066] 
[1.2234108, 1.0992429] 
[1.1112509, 1.0485692] 
[0.967208, 1.1642001] 
[1.155061, 1.0411507] 
[1.5575266, 1.3135201] 
[1.3477408, 1.1133385] 
[1.2356172, 1.0451691] 
[1.6519868, 1.3913786] 
[1.3600633, 1.4387963] 
[1.4045415, 1.3755107] 
[1.2840827, 1.2903631] 
[1.0289114, 0.9393102] 
[1.2385039, 1.3796852] 
[1.3567855, 1.1423521] 
[1.5523078, 1.3120536] 
[1.1705633, 0.99926007] 
[1.3984439, 1.1739652] 
[1.2161428, 0.9921961] 
