[1.2872605, 1.1817806] 
[1.2252419, 1.0280249] 
[1.3556335, 1.147371] 
[1.641446, 1.3767431] 
[1.2886235, 1.0896552] 
[1.1535949, 1.2320895] 
[1.2925324, 1.5245125] 
[1.3647027, 0.97311926] 
[1.4218034, 1.3019414] 
[1.4659183, 1.2786021] 
[1.2230282, 0.96533835] 
[1.1385818, 0.9340124] 
[1.092639, 0.9226928] 
[1.421308, 1.1631227] 
[1.2836859, 0.98988986] 
[1.4196491, 1.4447515] 
[1.4561993, 1.2879676] 
[1.5572042, 1.4745154] 
[1.3957137, 1.3696773] 
[1.3996117, 1.4527547] 
[1.3067162, 1.1247364] 
[1.5852028, 1.3474327] 
[1.3169367, 1.1211247] 
[1.1850635, 0.9838007] 
[1.2599342, 1.0500801] 
[1.4880657, 1.5818067] 
[1.728605, 1.192831] 
[1.2899939, 1.1354238] 
[1.1933616, 1.4046705] 
[1.2621217, 1.3142331] 
[1.41665, 1.200017] 
[1.4177303, 1.2012992] 
[1.326277, 1.0856503] 
[1.3050704, 1.0499976] 
[1.3186535, 1.123784] 
[1.3169601, 1.5154691] 
[1.231591, 1.2962465] 
[1.427456, 1.0832771] 
[1.1137704, 1.2785964] 
[1.1892322, 1.138763] 
[1.283873, 1.1555036] 
[1.2593572, 1.1238807] 
[1.188639, 0.99289984] 
[1.4020505, 1.1454811] 
[1.171258, 0.965312] 
[1.4224949, 1.3885233] 
[1.409523, 1.2875395] 
[1.249827, 1.3006862] 
[1.244785, 1.2043147] 
[1.2300599, 1.3819226] 
[1.2659695, 1.0508249] 
[1.3582103, 1.1568867] 
[1.0267408, 0.91545063] 
[1.3678429, 1.1459476] 
[1.5415717, 1.262616] 
[1.0785556, 0.9750956] 
[1.590881, 1.4297944] 
[1.2639525, 1.0965452] 
[1.510429, 1.2889824] 
[1.9142878, 1.6564982] 
[1.2826021, 1.0938003] 
[1.2557757, 1.0682108] 
[0.956305, 0.8424571] 
[1.4070348, 1.2212117] 
[1.2812798, 1.0923182] 
[1.0020127, 1.2339525] 
[1.0827475, 1.1587301] 
[1.2514651, 1.2055058] 
[0.92623305, 1.0802482] 
[1.5241468, 1.326315] 
[1.4481664, 1.1738555] 
[1.390477, 1.1730717] 
[1.1633825, 0.97386134] 
[1.3923178, 1.1516364] 
[1.4253236, 1.2120793] 
[1.2579988, 1.3350788] 
[1.0389943, 1.1447744] 
[0.9028939, 1.1575911] 
[1.3363608, 1.2518591] 
[1.2155881, 1.2157484] 
[1.1070199, 1.0057187] 
[1.2621062, 1.084115] 
[1.1637449, 1.0080249] 
[1.425864, 1.171872] 
[1.2199779, 1.0729592] 
[1.1881833, 1.1084964] 
[1.1683353, 1.3400271] 
[1.3606632, 1.431365] 
[1.2483473, 1.2830917] 
[1.1833407, 1.387701] 
[1.147291, 0.95066667] 
[1.2706902, 1.1279559] 
[1.8312851, 1.5638955] 
[1.444876, 1.2975192] 
[1.3342059, 1.1821308] 
[1.353051, 1.2188174] 
[1.3361967, 1.4288464] 
[1.4201533, 1.0184335] 
[1.245985, 1.3575016] 
[1.4076319, 1.4880736] 
[1.3728445, 1.2051528] 
[1.3593314, 1.1961603] 
[1.0326456, 0.84540105] 
[1.6872541, 1.4485528] 
[1.3446844, 1.0762715] 
[1.2836623, 1.2666011] 
[1.3018119, 1.4750549] 
[1.3849056, 1.3119757] 
[1.3661582, 1.220001] 
[1.2657602, 1.4095409] 
[1.1342344, 0.8735104] 
[1.7582513, 1.5239098] 
[1.1859267, 1.030429] 
[1.4073927, 1.1606162] 
[1.2761523, 1.1282376] 
