[1.3966954, 1.2139645] 
[1.3586591, 1.1603024] 
[1.2553637, 0.9453751] 
[1.4633023, 1.1929501] 
[0.94982994, 0.7606232] 
[1.0062499, 1.3986889] 
[1.1200309, 1.4714737] 
[1.3154464, 1.2664543] 
[1.250705, 1.3314052] 
[1.3224683, 1.2816567] 
[1.4025414, 1.2366767] 
[1.3405282, 1.2015685] 
[1.6685793, 1.3374468] 
[1.5342896, 1.3000748] 
[1.4982622, 1.2052095] 
[1.2525251, 1.247001] 
[1.2993009, 1.1875919] 
[1.6684115, 1.3671899] 
[1.1636415, 1.3113208] 
[1.5724441, 1.5140921] 
[1.4756761, 1.2935703] 
[1.459338, 1.2159872] 
[1.1627024, 0.9561972] 
[1.2557504, 1.0396223] 
[1.4064233, 1.2493556] 
[1.3590754, 1.356524] 
[1.2922862, 1.3636725] 
[1.4566364, 1.5898957] 
[1.575455, 1.4854516] 
[1.2092398, 1.2930689] 
[1.5521535, 1.2500551] 
[1.1359649, 1.0288668] 
[1.9176372, 1.6777558] 
[1.4703689, 1.229393] 
[1.4163598, 1.084795] 
[1.388027, 1.3279254] 
[1.4448953, 1.6025292] 
[1.2380538, 1.2997353] 
[1.2583153, 1.4787315] 
[1.3107381, 1.3391747] 
[1.3864019, 1.1770213] 
[1.4359554, 1.1455382] 
[1.3597968, 1.0813334] 
[1.5760512, 1.414337] 
[1.3065678, 1.124965] 
[1.0772965, 1.0515813] 
[1.7196702, 1.6194582] 
[1.7909126, 1.0977504] 
[1.4014673, 1.1982186] 
[1.439195, 1.3128982] 
[1.2273206, 0.9498062] 
[1.2613146, 1.0862067] 
[1.5827847, 1.4021695] 
[1.4153891, 1.2764503] 
[1.3003843, 1.1189053] 
[1.176082, 1.1561308] 
[1.2323153, 1.4065568] 
[1.2415609, 1.2407937] 
[1.197936, 1.6244165] 
[1.6387222, 1.3870865] 
[1.611697, 1.3789899] 
[1.2126219, 1.0247111] 
[1.3949399, 1.1922548] 
[1.4572196, 1.2567021] 
[1.3149823, 1.1446755] 
[1.1179266, 1.0094767] 
[1.8684111, 1.453367] 
[1.5254462, 1.6736318] 
[1.7801762, 1.6431873] 
[1.2118108, 1.2872952] 
[1.4609268, 1.2916981] 
[1.2944329, 1.178467] 
[1.2852607, 1.1860857] 
[1.5551934, 1.2292707] 
[1.4551635, 1.217311] 
[1.5589583, 1.3456651] 
[1.34942, 1.3838508] 
[1.3190846, 1.2477312] 
[1.3442912, 1.3735121] 
[1.4347289, 1.4422798] 
[1.3835378, 1.1705447] 
[1.442888, 1.2048671] 
[1.3516498, 1.1137452] 
[1.2229769, 1.0439335] 
[1.322485, 1.1095641] 
[1.4575224, 1.3676324] 
[1.303479, 1.1588535] 
[1.3825654, 1.4200995] 
[1.495124, 1.2992293] 
[1.3635831, 1.3121892] 
[1.4797946, 1.242119] 
[1.5822809, 1.2913692] 
[1.2972052, 1.1017385] 
[1.5288212, 1.3642623] 
[1.074285, 0.88946503] 
[1.3174708, 1.2143855] 
[1.6211766, 1.2834877] 
[1.4793034, 1.2879549] 
[1.5391057, 1.1075275] 
[1.397917, 1.4182146] 
[1.6045849, 1.3744442] 
[1.2882988, 1.0699261] 
[1.3185667, 1.106912] 
[1.17918, 0.9723305] 
[1.1166911, 0.9626809] 
[1.1537167, 1.2791765] 
[1.2265608, 1.4427844] 
[1.1603546, 1.5827267] 
[1.2520714, 1.1186621] 
[1.1397958, 1.2887688] 
[2.050409, 1.7277093] 
[1.1669106, 1.0441808] 
[1.1850898, 0.9597016] 
[1.6095335, 1.4045259] 
[1.1211815, 0.9548849] 
