[1.053862, 1.0219046] 
[0.9163962, 0.97233444] 
[1.1098979, 0.9811246] 
[1.0720534, 0.94362205] 
[0.9540795, 0.8663552] 
[1.074234, 0.9488567] 
[0.982886, 0.8349884] 
[1.0485137, 1.0829232] 
[1.1918663, 1.1965446] 
[1.1948314, 1.1710647] 
[1.1668599, 1.2460849] 
[1.0252018, 1.0453042] 
[1.1862414, 1.0980781] 
[1.1145577, 1.0176449] 
[1.1309607, 1.0035595] 
[1.0710317, 0.95567393] 
[1.0978504, 0.9933053] 
[1.1401083, 1.0941565] 
[1.0816817, 1.0589284] 
[1.0947456, 1.0897491] 
[0.9015461, 0.89137316] 
[1.2169863, 1.3356873] 
[1.1859174, 1.0778427] 
[1.1638672, 1.0294615] 
[1.1649687, 1.0668725] 
[1.0682184, 0.92635727] 
[1.1809561, 1.0342958] 
[0.98545825, 0.9274937] 
[1.0425907, 1.1764684] 
[0.9697654, 0.9502993] 
[1.289357, 1.2523971] 
[0.901682, 0.94033027] 
[1.0050795, 0.8759589] 
[1.1715329, 1.0607042] 
[1.1305134, 1.0074141] 
[1.1694862, 1.0213988] 
[1.0572683, 0.96842754] 
[1.0240511, 1.1076007] 
[1.0870409, 1.1012559] 
[1.1371722, 1.0008945] 
[0.9098649, 0.9607723] 
[1.1803429, 1.1074264] 
[1.1484239, 1.0247816] 
[1.1910491, 0.99559045] 
[1.0570195, 0.95823604] 
[1.1203908, 0.9688169] 
[0.9185605, 0.8056402] 
[1.1070218, 0.9568781] 
[1.0697459, 1.1187243] 
[0.90007454, 0.8820358] 
[1.1521919, 1.1974425] 
[1.3452585, 1.1890088] 
[1.1016085, 0.9868754] 
[1.2618287, 1.1173187] 
[1.0192738, 0.9417999] 
[1.1271756, 1.0095689] 
[1.0878491, 0.96309245] 
[0.77988803, 1.006988] 
[1.1641477, 1.3204691] 
[0.98431337, 1.0040159] 
[0.99892867, 0.9125894] 
[0.9824394, 0.927815] 
[1.2264841, 1.1435461] 
[1.0235014, 0.9362548] 
[1.1068777, 0.9842181] 
[1.0648777, 1.0028906] 
[0.98338836, 0.91847247] 
[1.0003465, 1.0902576] 
[1.4204953, 1.2786906] 
[1.0170373, 1.0858598] 
[1.1099818, 0.89761925] 
[1.2725334, 1.337841] 
[0.9795987, 0.8496733] 
[1.1985772, 1.0313387] 
[0.9572254, 0.8615161] 
[0.9974754, 0.85210335] 
[1.0541859, 0.9328966] 
[0.98578227, 1.092622] 
[1.0544949, 1.0219007] 
[1.0739417, 1.06705] 
[1.2644246, 1.0941532] 
[1.0112001, 1.0436805] 
[1.0314538, 0.94987184] 
[1.1974442, 1.0702702] 
[1.1158378, 1.0263294] 
[1.0128957, 0.9263787] 
[0.9785865, 0.919101] 
[1.0859153, 1.2481182] 
[1.138, 1.097219] 
[1.1202989, 1.0142766] 
[1.0014031, 0.9831841] 
[0.9458685, 0.99688816] 
[1.1004014, 0.9720998] 
[1.076968, 0.97051424] 
[1.0131958, 0.9336398] 
[1.1685762, 1.0817231] 
[1.0372636, 0.9568407] 
[0.99026173, 1.0438135] 
[1.025638, 1.0499012] 
[1.1965791, 1.1025363] 
[0.99307954, 1.0879352] 
[1.2684406, 1.1068921] 
[1.2193046, 1.1169491] 
[1.1193776, 0.9794896] 
[1.2929096, 1.1836298] 
[1.2410144, 1.0665252] 
[1.1474053, 1.0313005] 
[1.2199174, 1.0479882] 
[1.2266207, 1.1356157] 
[1.28214, 1.1804858] 
[1.1199169, 1.3081099] 
[1.2150149, 1.2264106] 
[1.1132221, 1.024056] 
[1.0486131, 0.91980326] 
[1.0831878, 0.9710217] 
[1.2957284, 1.2299397] 
[1.2297492, 1.0966886] 
