[1.4891455, 1.387907] 
[1.3920059, 1.1311929] 
[1.4727614, 1.2619739] 
[1.8120075, 1.5342247] 
[1.4419942, 1.2358506] 
[1.4100877, 1.5856785] 
[1.6371071, 1.6854788] 
[1.0684471, 1.4684106] 
[1.5540941, 1.6112077] 
[1.7927227, 1.4742885] 
[1.3154159, 1.1097336] 
[2.0031357, 1.4113303] 
[1.5518925, 1.2576318] 
[1.5814098, 1.2189337] 
[1.4162279, 1.1983082] 
[1.3695307, 1.329751] 
[1.5902109, 1.2266529] 
[1.3766879, 1.2116933] 
[1.7933561, 1.6764104] 
[1.5517347, 1.2582331] 
[1.4581487, 1.1549187] 
[1.2308464, 1.030019] 
[1.2608352, 1.0810176] 
[1.4005592, 1.0543959] 
[1.4493325, 1.93103] 
[1.2937999, 1.3419126] 
[1.6105096, 1.4522451] 
[1.7266293, 1.5130471] 
[1.7516888, 1.4818711] 
[1.4050766, 1.1956036] 
[1.5735918, 1.3524635] 
[1.379518, 1.1749072] 
[1.599396, 1.3868854] 
[1.542756, 1.3464794] 
[1.2653911, 1.7381418] 
[1.6733536, 1.5968645] 
[1.321651, 1.5574985] 
[1.2498622, 1.3565884] 
[1.3847225, 1.3801928] 
[1.1454737, 0.8975289] 
[1.652895, 1.3905238] 
[1.0306162, 0.87436545] 
[1.46134, 1.2343777] 
[1.3392315, 1.0113492] 
[1.2834616, 1.4610105] 
[1.1574414, 1.2562733] 
[1.8364818, 1.5805165] 
[1.034814, 1.2255418] 
[1.3189287, 1.4669142] 
[1.1451371, 0.971912] 
[1.550901, 1.3453851] 
[1.2825364, 1.0523946] 
[1.385666, 1.1708536] 
[1.3759797, 1.1470757] 
[1.0431042, 1.1294167] 
[1.2310481, 1.3018954] 
[1.2796546, 1.2759094] 
[1.3792975, 1.1255213] 
[1.4869279, 1.5555102] 
[1.7734876, 1.5255923] 
[1.2307632, 1.0757208] 
[1.4622567, 1.2937315] 
[1.2839737, 1.0655973] 
[1.2120547, 1.0636806] 
[1.1124809, 1.2213815] 
[1.3363942, 1.389032] 
[1.3136226, 1.5272892] 
[1.138725, 1.1631345] 
[1.2925065, 1.4485047] 
[1.5900024, 1.2646723] 
[1.1692443, 0.96049196] 
[1.4100474, 1.2127109] 
[1.5919452, 1.336921] 
[1.475667, 1.2580619] 
[1.5128992, 1.4780891] 
[1.7299798, 1.3810145] 
[1.2101383, 1.0954559] 
[1.3638735, 1.4640311] 
[1.2235887, 1.2524109] 
[1.3547155, 1.143286] 
[1.3938844, 1.2111496] 
[1.3606964, 1.2371328] 
[1.4419508, 1.217964] 
[1.311306, 1.0649037] 
[1.1958137, 1.1825604] 
[1.4389127, 1.2270138] 
[1.598074, 1.3192004] 
[1.3014183, 1.3028262] 
[1.6231229, 1.6323102] 
[1.2140536, 1.0219038] 
[1.4456052, 1.3171619] 
[1.6608591, 1.3195927] 
[1.320464, 1.045763] 
[1.483113, 1.2425635] 
[1.2212803, 1.3961089] 
[1.4426011, 1.503631] 
[1.4752555, 1.3008907] 
[1.4932672, 1.8486701] 
[1.2504153, 1.1499187] 
[1.0989677, 0.7922536] 
[1.3837484, 1.1629974] 
[1.9032786, 1.5909665] 
[1.4602499, 1.1586307] 
[1.8546429, 1.5312016] 
[1.1138593, 1.138238] 
[1.2168434, 1.0621958] 
[1.5977392, 1.6689837] 
[1.5341853, 1.5879955] 
[1.2091032, 1.2731234] 
[1.3383713, 1.1183469] 
[1.9080019, 1.5913148] 
[1.4755073, 1.2709394] 
[1.4554092, 1.2840693] 
[1.1904106, 0.9975636] 
