[1.3124713, 1.2451336] 
[1.4491029, 1.2156628] 
[1.3979398, 1.1707135] 
[1.2954317, 1.1983021] 
[1.4038147, 1.2204273] 
[1.2249088, 1.0922368] 
[1.3911371, 1.257226] 
[1.3541944, 1.2545588] 
[1.3092701, 1.4842391] 
[1.5993316, 1.822643] 
[1.0933317, 1.2220309] 
[1.483938, 1.2619373] 
[1.3347547, 1.1980035] 
[1.2897965, 1.0705988] 
[1.2663876, 1.0323777] 
[1.3284428, 1.1394376] 
[1.1962047, 1.1025195] 
[1.2252343, 1.1529146] 
[1.2887664, 1.1837277] 
[1.32076, 1.4826143] 
[1.1671606, 1.2424328] 
[1.3660816, 1.1577777] 
[1.2580174, 1.0724391] 
[1.47083, 1.3414642] 
[1.3818738, 1.163667] 
[1.2295567, 1.0474755] 
[1.6160766, 1.6566529] 
[0.7463683, 0.9601727] 
[1.3936567, 1.345322] 
[1.2279098, 1.2082386] 
[1.4217347, 1.4602089] 
[1.3114597, 1.1447347] 
[1.6011248, 1.2905406] 
[1.3158176, 1.1619778] 
[1.113481, 1.0077627] 
[1.1776325, 0.998931] 
[1.3907461, 1.4783819] 
[1.2075775, 1.1433098] 
[1.3736179, 1.4737502] 
[1.444828, 1.6353676] 
[1.7009649, 1.4723699] 
[1.2693255, 1.0261099] 
[1.3991258, 1.1674509] 
[1.3505409, 1.1113484] 
[1.3974164, 1.2210171] 
[1.5447307, 1.2679815] 
[1.324122, 1.1493406] 
[1.2008264, 1.1419024] 
[1.1315951, 1.3097408] 
[1.6906767, 1.440625] 
[1.2188009, 1.3440303] 
[1.4568102, 1.226478] 
[1.4233499, 1.2184378] 
[1.2785826, 1.0290616] 
[1.2783396, 1.0904] 
[1.5465403, 1.2417374] 
[1.3634597, 1.5773227] 
[1.5348344, 1.3718052] 
[1.5153716, 1.2498821] 
[1.7263701, 1.1759334] 
[1.1587274, 1.1380587] 
[1.3630867, 1.1232972] 
[1.4163432, 1.2300856] 
[1.4143915, 1.053748] 
[1.5624572, 1.3009254] 
[1.5977032, 1.4248475] 
[1.0458492, 1.2272239] 
[1.3534534, 1.3261621] 
[1.2914761, 1.5709902] 
[1.1753337, 1.0977914] 
[1.3327513, 1.4081677] 
[1.3499334, 1.1452498] 
[1.4676981, 1.2913611] 
[1.1704965, 1.0176789] 
[1.4739773, 1.2626183] 
[1.1308625, 0.9503263] 
[1.4515343, 1.3735981] 
[1.4502739, 1.5559688] 
[1.4284729, 1.6333804] 
[1.3117514, 1.3046083] 
[1.2944096, 1.4132816] 
[1.199889, 0.97532785] 
[1.2653023, 1.0739671] 
[1.4868684, 1.3246448] 
[1.4208633, 1.2682998] 
[1.5523392, 1.3325589] 
[1.1641973, 1.4572712] 
[1.4365647, 1.369601] 
[1.3458637, 1.2072175] 
[1.1563483, 1.2128644] 
[1.5925366, 1.4339275] 
[1.1788392, 1.0515263] 
[1.3625038, 1.2322905] 
[1.3078992, 1.1657473] 
[1.4458375, 1.2034558] 
[1.393224, 1.2146363] 
[1.5936661, 1.3511568] 
[1.0635695, 1.0122652] 
[1.089837, 1.2793756] 
[1.5463309, 1.5592792] 
[1.2285289, 1.2239769] 
[1.2323459, 1.0796313] 
[1.072078, 0.9011073] 
[1.3544369, 1.1938808] 
[1.5051942, 1.2011954] 
[1.2637882, 1.0764674] 
[1.4345949, 1.2141426] 
[1.1454005, 0.89239097] 
[1.5101141, 1.3549917] 
[1.1765653, 1.5781723] 
[1.3062811, 1.2733555] 
[1.3330986, 1.1750524] 
[1.567287, 1.2786841] 
[1.516875, 1.269918] 
[1.0158721, 0.86357725] 
[1.6992335, 1.485058] 
