[1.2259743, 1.1207525] 
[1.138951, 1.1291714] 
[1.0050159, 0.887269] 
[1.1480337, 1.0522382] 
[1.0198371, 0.9217802] 
[1.0449278, 0.8835] 
[1.0638947, 0.8865293] 
[0.9745921, 1.0383546] 
[0.9755415, 0.8839828] 
[1.1437407, 1.168964] 
[0.89471185, 0.9137753] 
[1.3468323, 1.3676422] 
[0.98483515, 0.82917774] 
[1.2753975, 1.1286597] 
[1.2066109, 1.0740951] 
[1.1631842, 1.0489613] 
[1.1953993, 1.0705293] 
[0.9969798, 0.9257505] 
[0.9624089, 0.88507223] 
[0.9122311, 0.95724016] 
[0.98379314, 1.0113957] 
[0.87036026, 0.86112845] 
[0.9664022, 0.90010023] 
[1.0363908, 0.98012424] 
[0.98882383, 0.92019814] 
[1.0008047, 0.9477482] 
[1.0137615, 0.9298559] 
[0.96778053, 0.89934206] 
[1.015052, 0.9912877] 
[1.0863872, 1.0428371] 
[0.9746957, 1.0118009] 
[1.1046343, 1.1174877] 
[0.9211194, 0.8411479] 
[1.1735915, 1.0967356] 
[1.1052696, 1.0284848] 
[1.0752916, 1.0102972] 
[1.1511023, 1.0474076] 
[0.95755506, 1.0247562] 
[1.0853262, 1.0833942] 
[0.97569704, 0.96732265] 
[1.0147313, 0.9441884] 
[1.016019, 1.0090464] 
[1.0734729, 0.99206084] 
[1.0209979, 0.9785375] 
[0.97052777, 0.9191876] 
[0.9343046, 0.85976434] 
[0.9539827, 0.86995757] 
[0.96215653, 1.0211142] 
[1.1763408, 1.060319] 
[1.0179296, 1.0579984] 
[0.9858575, 0.9473366] 
[1.175472, 1.1746931] 
[1.1522882, 1.0765485] 
[1.1191915, 0.99747825] 
[1.137717, 1.0547184] 
[1.1238885, 1.0243341] 
[1.0253826, 0.94446445] 
[1.1171939, 1.0151329] 
[1.211873, 1.1759452] 
[1.0462847, 0.9625273] 
[1.0668416, 0.9854584] 
[1.0192477, 1.0184283] 
[0.95636606, 0.83056927] 
[1.1340296, 1.0380847] 
[1.3737633, 1.1682885] 
[0.718082, 0.60573494] 
[1.2758353, 1.166847] 
[0.9362378, 1.0293014] 
[1.0265276, 1.0215243] 
[1.0713187, 1.0909293] 
[0.8556149, 0.93793917] 
[0.9499393, 0.95616835] 
[1.0262083, 0.94718146] 
[1.100193, 0.9921779] 
[1.0505255, 0.95612335] 
[1.2016169, 1.1151206] 
[1.1030985, 1.0251998] 
[1.1354218, 1.0787725] 
[1.0295112, 0.9971011] 
[1.1089718, 1.0844201] 
[1.0134718, 1.0113549] 
[0.90060306, 0.89957726] 
[0.9444847, 0.90020764] 
[0.9948499, 0.9308549] 
[0.9330776, 0.8694335] 
[0.9762324, 0.9262704] 
[1.0361702, 0.9542496] 
[1.1174619, 0.99976] 
[1.0309842, 0.99544376] 
[1.1129249, 1.010568] 
[1.1168823, 1.1140571] 
[1.0767673, 1.058316] 
[0.999733, 0.9392917] 
[0.9680947, 0.9074627] 
[1.0811934, 1.0038555] 
[1.025449, 0.95668256] 
[0.9615767, 0.87868303] 
[0.9289361, 1.038995] 
[0.93629664, 0.9420637] 
[1.0844532, 1.0891557] 
[1.0362326, 1.028063] 
[1.1831682, 1.1268601] 
[0.9516119, 0.85526776] 
[1.1632524, 1.0412309] 
[0.9277596, 0.8534374] 
[1.0505271, 0.97222793] 
[1.0324578, 0.9708314] 
[1.1105874, 1.1264763] 
[0.9502139, 0.9287078] 
[0.95376027, 0.92367864] 
[1.0105293, 1.0197387] 
[0.96273184, 0.9628358] 
[1.0408267, 0.95908296] 
[0.9343847, 0.8511984] 
[1.127432, 1.044759] 
[0.98551124, 0.89084125] 
[0.99827516, 0.92399716] 
