[1.268464, 1.2055147] 
[1.3133018, 1.2000141] 
[1.2460862, 1.0731354] 
[1.4606996, 1.2995641] 
[1.5344368, 1.3069216] 
[1.0879971, 1.0866634] 
[1.4267315, 1.3437549] 
[1.8448756, 1.667088] 
[1.4227829, 1.1665964] 
[1.2882336, 1.0432053] 
[1.4440134, 1.2267164] 
[1.3255975, 1.1064565] 
[1.3716555, 1.0501127] 
[1.3618777, 1.1859875] 
[1.310713, 1.4290794] 
[1.4195614, 1.4152526] 
[1.3076642, 1.2114801] 
[1.3449183, 1.1995926] 
[1.5962081, 1.2676594] 
[1.6249684, 1.2899556] 
[1.1376243, 1.0349748] 
[1.2777852, 1.1092873] 
[1.7583399, 1.5204] 
[1.5528798, 1.4277916] 
[1.5910573, 1.1553929] 
[1.0361878, 1.2232907] 
[1.2663299, 1.071837] 
[0.9621434, 1.0558063] 
[1.4243951, 1.2010634] 
[1.2900581, 1.0384157] 
[1.4771254, 1.2411951] 
[1.4074309, 1.214684] 
[1.0089976, 0.8719244] 
[1.360815, 1.3966844] 
[1.5828612, 1.462001] 
[1.721774, 1.6211932] 
[1.0497092, 1.3198234] 
[1.4275944, 1.3803823] 
[1.4008557, 1.2150067] 
[1.3883215, 1.1691129] 
[1.4145676, 1.190228] 
[1.3870203, 1.1228698] 
[1.473072, 1.284272] 
[1.3326702, 1.3736651] 
[1.4390401, 1.3661919] 
[1.2094433, 1.2107055] 
[1.3752991, 1.2892896] 
[1.1143708, 1.0636756] 
[1.2044166, 1.015426] 
[1.3241594, 1.0979472] 
[1.1324916, 0.9422481] 
[1.3364594, 1.0987389] 
[1.6327143, 1.4805174] 
[1.4497414, 1.332108] 
[1.3484571, 1.2938254] 
[1.5960006, 1.2858126] 
[0.98407817, 1.2370508] 
[0.9818592, 1.4168311] 
[1.2881498, 1.1043539] 
[1.3837925, 1.213506] 
[1.3338801, 1.0908275] 
[1.5587198, 1.2963611] 
[1.5007334, 1.3180487] 
[1.5076753, 1.5129292] 
[1.3163033, 1.3074932] 
[1.418687, 1.3856702] 
[1.1312246, 1.4222933] 
[1.5588002, 1.7349448] 
[1.5973892, 1.3070161] 
[1.532469, 1.2515488] 
[1.222733, 0.999491] 
[1.5023301, 1.2546029] 
[1.4992634, 1.2334979] 
[1.0513834, 1.2683303] 
[1.1225021, 1.376683] 
[1.3263345, 1.0651246] 
[1.4721764, 1.1755583] 
[1.6031651, 1.3864293] 
[1.4124722, 1.1814393] 
[1.2797112, 1.1291658] 
[1.3794315, 1.1814164] 
[1.4950405, 1.1911223] 
[1.5712717, 1.3596399] 
[1.3601508, 1.2866416] 
[1.7200763, 1.759593] 
[1.2913467, 1.3523446] 
[1.3697038, 1.0418816] 
[1.1802604, 1.0031087] 
[1.3346188, 1.1551634] 
[1.4941583, 1.2747809] 
[1.1999394, 1.1051338] 
[1.4833537, 1.2173134] 
[1.2552242, 1.0559144] 
[1.1504824, 0.8618313] 
[1.5346072, 1.2782803] 
[1.4579742, 1.6018381] 
[1.4473433, 1.537977] 
[1.3714769, 1.3284839] 
[1.4289416, 1.1642243] 
[1.4228873, 1.1041127] 
[1.3391346, 1.048898] 
[1.3678523, 1.1108272] 
[1.5183157, 1.312684] 
[1.550971, 1.4162693] 
[1.33394, 1.4901478] 
[1.7647247, 1.4007394] 
[1.4548607, 1.1382416] 
[1.5440636, 1.5027046] 
[1.3571851, 1.146708] 
[1.3280294, 1.037559] 
[1.4302347, 1.1823435] 
[1.4384646, 1.1649005] 
[1.4405972, 1.3367838] 
