[1.0098934, 0.99209213] 
[0.96236074, 0.9015528] 
[1.0458229, 0.89570284] 
[0.9824405, 0.88473094] 
[1.2134061, 1.1092207] 
[1.1190056, 1.0056214] 
[0.9978352, 0.9029539] 
[1.0437077, 1.0590893] 
[1.0379617, 0.96690375] 
[1.2214653, 1.201361] 
[0.94136596, 0.9378619] 
[1.1645365, 1.0927291] 
[0.97443515, 0.86798257] 
[1.312675, 1.1331301] 
[0.84328663, 0.75506663] 
[1.1944723, 1.0420338] 
[0.92925006, 0.82608527] 
[1.1600437, 1.1831446] 
[1.1701354, 1.0177056] 
[1.0389466, 0.9382804] 
[1.0937688, 1.0341536] 
[1.0850415, 1.0456963] 
[0.9848999, 0.77354586] 
[1.2883189, 1.1290137] 
[0.97784543, 0.87599206] 
[1.2307582, 1.1084961] 
[1.1420779, 1.025533] 
[1.0627252, 1.0462632] 
[0.9435332, 0.9807152] 
[1.2510524, 1.2062819] 
[1.0124677, 0.939131] 
[0.9292213, 0.9143455] 
[1.2353582, 1.1251926] 
[1.1465579, 1.0279748] 
[1.0487952, 0.9586984] 
[1.0064211, 0.8271512] 
[1.2594049, 1.1585287] 
[0.8977537, 0.74757] 
[1.2933282, 1.2896159] 
[1.1850852, 1.0752764] 
[1.0418372, 1.005713] 
[1.0972409, 1.0188037] 
[0.9757634, 0.8792915] 
[0.9218989, 0.8569335] 
[0.94707286, 0.84394026] 
[1.16416, 1.0748883] 
[0.99945223, 0.9336217] 
[1.0295229, 1.0588938] 
[1.0907155, 0.90077174] 
[1.2066475, 1.120687] 
[1.1336398, 1.043165] 
[1.0837227, 1.0500228] 
[1.2356625, 1.1494887] 
[0.98014385, 0.88941956] 
[1.2500192, 1.1039249] 
[0.9806994, 0.8900156] 
[1.045867, 0.93386805] 
[1.0728034, 1.0665777] 
[1.1018853, 1.0744696] 
[0.9957836, 0.88166726] 
[1.0794535, 1.1607262] 
[0.72235507, 0.7673886] 
[1.2056975, 1.0869324] 
[0.8214324, 0.7358051] 
[1.1294427, 1.0448401] 
[0.9162382, 0.8275281] 
[1.1291816, 1.0416327] 
[1.0607455, 1.0486125] 
[1.0314059, 0.923139] 
[1.1038954, 1.1175902] 
[1.1935928, 1.1410649] 
[0.99720913, 1.0276526] 
[1.0746973, 0.99818444] 
[1.1620476, 1.0510483] 
[1.1688592, 1.072678] 
[1.066947, 0.9892369] 
[1.1225216, 1.0431237] 
[1.0253384, 0.9665928] 
[1.0147202, 1.0635556] 
[0.93928146, 0.906131] 
[1.1322745, 1.0892203] 
[0.9551507, 1.0666943] 
[1.106309, 1.0074345] 
[1.0122478, 0.94707644] 
[1.0370114, 0.94185746] 
[0.9755572, 0.8388556] 
[1.3440998, 1.2105722] 
[0.804165, 0.83479625] 
[1.0843842, 1.0455433] 
[1.207736, 1.118053] 
[0.9814261, 0.9052042] 
[1.046068, 1.00174] 
[1.0050182, 0.92573094] 
[1.1405264, 1.0482771] 
[1.0166023, 0.9208409] 
[1.0030448, 0.92537606] 
[1.2543721, 1.1646372] 
[0.9892514, 0.9800329] 
[1.2103469, 1.2106552] 
[0.98011136, 0.9516046] 
[1.144246, 1.0671706] 
[0.9758829, 0.95794857] 
[1.2019141, 1.1113808] 
[0.998569, 0.9096637] 
[1.0232377, 0.9235934] 
[1.0741897, 0.94875324] 
[1.1313802, 1.0118685] 
[1.0444385, 0.8876182] 
[1.1180964, 1.1165806] 
[0.9922466, 0.9557086] 
[1.2842299, 1.2189665] 
[0.9168944, 0.939697] 
[1.1611784, 1.0268233] 
[0.8992069, 0.77296525] 
[1.3138869, 1.1528523] 
[0.97534347, 0.8917453] 
[1.1567957, 1.041548] 
