[1.4171164, 1.3027589] 
[1.376178, 1.2031772] 
[1.368214, 1.2302514] 
[1.623089, 1.4097097] 
[1.5483162, 1.3393557] 
[1.1525292, 1.4335892] 
[1.5047851, 1.6238732] 
[1.8398012, 1.5900428] 
[1.5811827, 1.6550775] 
[1.447118, 1.196526] 
[1.9481831, 1.7024412] 
[1.4205828, 1.1813272] 
[1.3585781, 1.2173679] 
[1.4735234, 1.3010814] 
[1.3274544, 1.3894063] 
[1.5355294, 1.5546827] 
[1.4219484, 1.3027537] 
[1.2617545, 1.2202374] 
[1.4079047, 1.4506259] 
[1.5287282, 1.2622647] 
[1.2411933, 1.081093] 
[1.3473096, 1.0140697] 
[1.5759839, 1.4002676] 
[1.3606845, 1.1384237] 
[1.3417115, 1.2197886] 
[1.4142361, 1.3033127] 
[1.2885792, 1.3127754] 
[1.381546, 0.991086] 
[1.2509779, 1.459266] 
[1.37819, 1.1441908] 
[1.2379711, 0.99626553] 
[1.504742, 1.3013477] 
[1.0523704, 0.8837473] 
[1.4180818, 1.1845568] 
[1.1678425, 1.5493546] 
[1.3961729, 1.3983991] 
[1.2574155, 1.4094999] 
[1.3885322, 1.0998437] 
[1.4845114, 1.4999006] 
[1.0837727, 0.8384634] 
[1.6223416, 1.3551567] 
[1.4079413, 1.2767153] 
[1.6758714, 1.5078696] 
[1.6813536, 1.4478931] 
[1.1195228, 1.3802454] 
[1.0951738, 1.2817092] 
[1.4365616, 1.2698047] 
[1.6076841, 1.4172962] 
[1.4797436, 1.4263988] 
[1.4159936, 1.1814244] 
[1.4240928, 1.1696681] 
[1.307123, 1.1116593] 
[1.4752178, 1.2720208] 
[1.6038353, 1.3258958] 
[1.1957777, 0.96934855] 
[1.4581006, 1.3723023] 
[1.256228, 1.136314] 
[1.5832319, 1.3242577] 
[1.342176, 1.1315551] 
[1.7745373, 1.3713362] 
[1.3267132, 1.0985556] 
[1.6317391, 1.3583065] 
[1.4896362, 1.3014393] 
[1.291549, 1.1455363] 
[1.3984827, 1.4352121] 
[1.4209036, 1.1738172] 
[1.5804436, 1.387689] 
[1.2696819, 1.3101766] 
[1.1515815, 1.2128621] 
[1.6090833, 1.4367774] 
[1.5051649, 1.2747271] 
[1.3855029, 1.1763983] 
[1.4707088, 1.3179421] 
[1.4452841, 1.3198268] 
[1.1709702, 1.4819671] 
[1.5296129, 1.4008946] 
[1.281033, 1.4111919] 
[1.0108342, 1.4816785] 
[1.3534288, 1.4673512] 
[1.3500936, 1.0685674] 
[1.7503064, 1.4764678] 
[1.4646873, 1.2690973] 
[1.8169699, 1.5311003] 
[1.5910894, 1.2366563] 
[1.4016612, 1.2725472] 
[1.21978, 0.9894258] 
[1.3784342, 1.374809] 
[1.6409181, 1.2650657] 
[1.381216, 1.2407899] 
[1.5282284, 1.3212972] 
[1.2365448, 1.1149061] 
[1.24319, 1.0712314] 
[0.9845064, 0.87117106] 
[1.1156119, 0.9179896] 
[1.4890475, 1.2637889] 
[1.2979834, 1.0737913] 
[1.2355353, 1.0593034] 
[1.3285385, 1.3444695] 
[1.5819123, 1.4264961] 
[1.359235, 1.1594815] 
[1.5009267, 1.3181211] 
[1.3625156, 1.2001743] 
[1.4507008, 1.1625018] 
[1.4836831, 1.2294102] 
[1.257676, 1.3662016] 
[1.6674128, 1.7170334] 
[1.2043803, 1.3432307] 
[1.4816046, 1.445811] 
[1.6820524, 1.460357] 
[1.5124102, 1.1806221] 
[1.5404325, 1.3359294] 
[1.6018665, 1.2794616] 
[1.2826083, 1.0648665] 
[1.4907401, 1.2976797] 
