[1.2600292, 1.3465489] 
[1.1505102, 0.9765216] 
[1.6225468, 1.4395795] 
[1.7016604, 1.4644263] 
[1.5107524, 1.4440461] 
[1.3373417, 1.445273] 
[1.3860029, 1.3580201] 
[1.6796281, 1.5922792] 
[1.2307389, 1.3599019] 
[1.3126683, 1.1490808] 
[1.3119806, 1.0842953] 
[1.2835393, 1.1360976] 
[1.1854097, 1.0331342] 
[1.7168467, 1.4012233] 
[0.99555147, 1.4561839] 
[1.4845378, 1.583137] 
[1.9572774, 1.9309478] 
[1.2892826, 1.1489307] 
[1.5255804, 1.2845755] 
[1.2843266, 1.0897307] 
[1.6462737, 1.4288765] 
[1.9092157, 1.7304356] 
[1.8361896, 1.4776064] 
[1.4239433, 1.2203387] 
[1.4913929, 1.1801944] 
[1.2704861, 1.2814109] 
[1.5417984, 1.5853658] 
[1.1579227, 1.3194208] 
[1.4655023, 1.4854499] 
[1.4402146, 1.1739146] 
[1.3099755, 1.1478002] 
[1.5521247, 1.319758] 
[1.7551779, 1.4459419] 
[1.6360121, 1.484405] 
[1.3960671, 0.93774456] 
[1.3983753, 1.3228902] 
[1.5621243, 1.5555191] 
[1.166734, 1.458276] 
[1.4324877, 1.7495064] 
[1.4410443, 1.2428547] 
[1.4472446, 1.1610162] 
[1.444799, 1.0853592] 
[1.6684834, 1.3715808] 
[1.4278709, 1.1082548] 
[1.4283781, 1.3543992] 
[1.290559, 1.07134] 
[1.3930662, 1.4905858] 
[1.4303029, 1.8667858] 
[1.6860814, 1.4714918] 
[1.408194, 1.1656487] 
[1.4847881, 1.391501] 
[1.4851527, 1.3211964] 
[1.3487823, 1.12745] 
[1.6836421, 1.381841] 
[1.1585084, 1.3110012] 
[1.4596701, 1.4196453] 
[1.5772504, 1.6165392] 
[1.5737928, 1.4159913] 
[1.1882539, 1.1107384] 
[1.2101581, 1.0152476] 
[1.5041747, 1.2767441] 
[1.2654222, 1.0957887] 
[1.2963302, 1.0693395] 
[1.1496056, 0.9138975] 
[1.4662256, 1.4777843] 
[1.7565696, 1.6312011] 
[1.3270924, 1.0230548] 
[1.5015213, 1.5855292] 
[1.2138165, 1.2397968] 
[1.275973, 1.101446] 
[1.7062888, 1.4824923] 
[1.3232074, 1.1560102] 
[1.762851, 1.3746083] 
[1.3593097, 1.2234128] 
[1.4792609, 1.2719868] 
[1.6998049, 1.4422346] 
[1.5701251, 1.3269291] 
[2.0681581, 1.6832685] 
[1.3688519, 1.453999] 
[1.2907234, 1.1202879] 
[1.1294675, 0.93875647] 
[2.029935, 1.7809355] 
[1.4062637, 1.2203275] 
[1.5853206, 1.310319] 
[1.238884, 1.4534953] 
[1.0800494, 1.1924126] 
[1.3383698, 1.3738327] 
[1.1845425, 1.5109429] 
[1.2576383, 1.233017] 
[1.4695525, 1.2722306] 
[1.6449258, 1.4496197] 
[1.3579371, 1.1211708] 
[1.1640971, 1.0209235] 
[1.3645223, 1.2008591] 
[1.3788121, 1.5281305] 
[1.4872824, 1.3469903] 
[1.6364038, 1.3223722] 
[1.3629602, 1.3697412] 
[1.4769051, 1.219028] 
[1.658787, 1.4612553] 
[1.567798, 1.264019] 
[1.0428324, 0.93235934] 
[1.7707205, 1.5760072] 
[1.4264586, 1.2943871] 
[1.5524087, 1.4884691] 
[1.2575094, 1.3573906] 
[1.5970476, 1.4402299] 
[1.3104075, 1.6128634] 
[1.6206477, 1.441392] 
[1.6462643, 1.4414234] 
[1.7107279, 1.4048557] 
[1.3655946, 1.1869811] 
[1.6836035, 1.3967671] 
[1.1274316, 0.8704637] 
