[1.0048031, 0.9809491] 
[1.1612544, 1.0481532] 
[1.0462263, 1.1274806] 
[1.0320417, 0.90906954] 
[1.1194026, 0.99406767] 
[1.2145135, 1.0583379] 
[1.1080472, 0.9537165] 
[1.0293127, 0.89691925] 
[1.1170295, 1.1424844] 
[0.9772896, 0.99007213] 
[1.1787157, 1.1233015] 
[1.2165071, 1.0996894] 
[1.1908917, 1.1973563] 
[1.2157845, 1.033638] 
[1.1531818, 1.0266021] 
[1.0439395, 0.94217235] 
[1.1021851, 1.0146205] 
[1.0678283, 0.95349276] 
[1.0762706, 0.98651695] 
[1.0138013, 1.0646597] 
[0.97648084, 0.97089356] 
[1.0908753, 1.1384108] 
[1.2106738, 1.1475036] 
[1.2085303, 1.1025836] 
[0.9668083, 0.8690204] 
[1.1246947, 0.9958501] 
[1.111891, 0.9795059] 
[1.0509052, 0.91174114] 
[1.3268595, 1.3848791] 
[0.8918452, 1.0921655] 
[1.1074483, 1.1181812] 
[1.2332118, 1.2575581] 
[1.0130159, 0.9145823] 
[1.1224167, 0.9082994] 
[0.94582105, 0.7685369] 
[1.1990445, 1.0013149] 
[1.4241743, 1.1877935] 
[0.9897373, 0.82163227] 
[1.0581169, 0.95491445] 
[1.174957, 1.0616992] 
[0.819806, 0.8328651] 
[1.12608, 1.0038168] 
[0.9534328, 0.982116] 
[1.1521778, 1.0104568] 
[1.0936719, 0.96649295] 
[1.0213821, 0.8435854] 
[1.2170115, 1.0765659] 
[1.1785643, 0.9946327] 
[1.0794282, 0.9659895] 
[1.2488577, 1.27977] 
[1.0145636, 1.1295207] 
[1.144175, 1.0333861] 
[0.95589083, 0.9530818] 
[1.2019699, 1.0902085] 
[1.0334556, 0.8904779] 
[1.2486048, 1.1081642] 
[1.1868114, 1.0334582] 
[1.0640252, 0.92393243] 
[1.1166948, 0.995824] 
[1.0027175, 0.97899306] 
[0.9115933, 1.0079174] 
[0.9759778, 1.0399245] 
[1.0895103, 0.92677677] 
[1.1509861, 0.97276163] 
[1.0821044, 0.96502614] 
[1.0992117, 0.98310995] 
[1.089422, 0.9720901] 
[1.1344752, 0.9833529] 
[1.1403226, 1.0063094] 
[1.1870683, 1.1286364] 
[1.049666, 1.0103177] 
[1.1245619, 1.0048058] 
[1.114949, 1.0206331] 
[1.1633587, 1.0326741] 
[1.1686667, 1.0386921] 
[1.1100895, 0.9833635] 
[1.1006804, 0.9982867] 
[1.3218294, 1.1452177] 
[1.0729496, 1.1008952] 
[1.2905434, 1.16719] 
[1.1193318, 1.1022018] 
[1.1819565, 1.1447465] 
[1.193408, 1.1988798] 
[1.0693212, 0.9929155] 
[0.9372839, 0.8775054] 
[1.2132703, 1.0953615] 
[1.0897183, 0.98876464] 
[1.1320921, 1.0727924] 
[1.0898186, 1.0683441] 
[1.1418966, 1.1386155] 
[1.115586, 1.1110582] 
[0.9201209, 1.000788] 
[1.0741886, 0.96394527] 
[1.0851086, 0.95560753] 
[1.0898365, 0.9975591] 
[1.0327165, 0.94786084] 
[0.98401713, 0.8861833] 
[1.0068681, 0.9235612] 
[1.1378165, 1.0475234] 
[1.141015, 1.0880307] 
[0.9587907, 1.0271019] 
[1.0850513, 0.97550964] 
[1.0862368, 1.1816878] 
[1.1840091, 1.064461] 
[1.0699232, 0.9614787] 
[1.2061844, 1.1306274] 
[1.0575352, 0.9528922] 
[1.0641546, 0.9449898] 
[1.0732886, 1.0701442] 
[1.0695639, 1.0145048] 
[1.0727193, 1.0199058] 
[0.9813705, 1.0112077] 
[0.8827753, 0.86831784] 
[1.0416129, 0.9141038] 
[1.1931418, 1.0328677] 
[1.2307243, 1.022839] 
[1.1815369, 1.0198631] 
[1.3875723, 1.1645532] 
