[1.1635449, 1.2986525] 
[1.2246644, 0.987758] 
[1.2716131, 1.0815657] 
[1.2448301, 0.9931251] 
[1.1545904, 0.997726] 
[1.3362899, 1.2368473] 
[1.1706432, 1.0946345] 
[1.1635499, 1.1806643] 
[1.301605, 1.148773] 
[1.1621586, 1.1667528] 
[1.563518, 1.4157917] 
[1.4420819, 1.2784063] 
[1.3464737, 1.1733909] 
[1.393876, 1.054883] 
[1.4325007, 1.2016807] 
[1.5919516, 1.3015534] 
[1.1322513, 1.21562] 
[1.1216444, 1.0215409] 
[1.2016652, 1.4120977] 
[1.0872707, 0.99091184] 
[1.2069942, 1.0840105] 
[1.1193172, 0.88366556] 
[1.2676717, 1.0771682] 
[1.2821993, 1.1306024] 
[1.3949981, 1.1833736] 
[1.2216823, 1.063327] 
[1.3212945, 1.3958958] 
[1.2639377, 1.3950506] 
[1.4785614, 1.3617132] 
[1.2692904, 1.1509601] 
[1.2609261, 1.0573322] 
[1.425036, 1.2146349] 
[1.5521233, 1.3088274] 
[1.1173824, 0.95948875] 
[1.1184142, 0.9623227] 
[1.236342, 1.3602426] 
[1.2844493, 1.4618194] 
[1.2145431, 1.0509342] 
[1.2111907, 1.1289449] 
[1.3125845, 1.4561834] 
[1.2016644, 1.0528804] 
[1.0933383, 0.91765094] 
[1.1070447, 0.98376536] 
[1.4172764, 1.1940614] 
[1.0101215, 0.87645864] 
[1.3530376, 1.4397926] 
[1.3475062, 1.2565887] 
[1.4579953, 1.5101585] 
[1.1019225, 1.2133512] 
[1.8038478, 1.3345954] 
[1.394183, 1.1645855] 
[1.2522457, 1.0765793] 
[1.2908734, 1.0391511] 
[1.5042825, 1.2721419] 
[1.0814172, 0.8986168] 
[1.3910334, 1.1895303] 
[1.2851923, 1.0600094] 
[1.402341, 1.2631898] 
[1.7024922, 1.3895588] 
[1.3614328, 1.0666944] 
[1.4187202, 1.223929] 
[1.2339809, 1.0398091] 
[1.1848056, 1.0038233] 
[1.0723459, 0.8442948] 
[0.80443275, 0.5947251] 
[1.0692518, 1.2388414] 
[1.3691351, 1.4058633] 
[1.030557, 1.204283] 
[1.1493187, 1.2698331] 
[1.2395396, 1.1042857] 
[1.2402363, 1.0092161] 
[1.3926103, 1.2039943] 
[1.084859, 0.9517747] 
[1.3100575, 1.1094003] 
[1.2687522, 0.8784188] 
[1.24136, 1.2750945] 
[1.3800304, 1.1997252] 
[1.2918737, 1.2270861] 
[1.2255782, 1.1778815] 
[1.0519993, 1.2681425] 
[1.5001931, 1.258486] 
[1.2523885, 1.0479681] 
[1.5881326, 1.3752308] 
[1.3449174, 1.1019695] 
[1.4820986, 1.2814248] 
[1.0329751, 1.158329] 
[1.471704, 1.2534964] 
[1.4364476, 1.567263] 
[1.0776136, 1.2957505] 
[1.1854811, 1.1793292] 
[1.6544455, 1.4215478] 
[1.3563864, 1.1412368] 
[1.2069452, 0.96101] 
[1.1658051, 1.0254647] 
[1.0034258, 0.8746057] 
[1.0608675, 1.0286896] 
[1.2856851, 1.4095383] 
[1.3338509, 1.3822535] 
[1.2917519, 1.231565] 
[1.5842804, 1.5362749] 
[1.4753168, 1.1846999] 
[1.3021348, 1.09671] 
[1.4276745, 1.1710143] 
[1.4866161, 1.248792] 
[1.6327894, 1.39867] 
[1.3642046, 1.1774446] 
[1.2832841, 1.1310397] 
[1.5366702, 1.4083263] 
[1.4062498, 1.06077] 
[1.3758802, 1.3732936] 
[1.3565855, 1.1770335] 
[1.2334156, 1.0682282] 
[1.3983362, 1.058023] 
[1.4069978, 1.1924665] 
[1.3383143, 1.1121699] 
