[1.4653697, 1.4406146] 
[1.5534956, 1.3131008] 
[1.3767781, 1.1497684] 
[1.4028249, 1.2452936] 
[1.3944669, 1.1810571] 
[1.6621501, 1.5097882] 
[1.824234, 1.3849401] 
[1.4308534, 1.4128709] 
[1.5183601, 1.6073073] 
[1.3841112, 1.221906] 
[1.252008, 1.1431336] 
[1.1776866, 1.0356023] 
[1.7137301, 1.483765] 
[1.5144112, 1.2914207] 
[1.5424918, 1.2893741] 
[1.1798227, 1.2163607] 
[1.1541667, 1.4302534] 
[1.3440486, 1.4311539] 
[1.488472, 1.4016277] 
[1.3057648, 1.2043433] 
[1.5518779, 1.3628147] 
[1.5787187, 1.3558207] 
[1.4448855, 1.2893136] 
[1.2990828, 1.1211606] 
[1.2831545, 1.0502222] 
[1.3833283, 1.1935656] 
[1.3752513, 1.4543965] 
[1.1850145, 1.0641253] 
[1.1009023, 1.0633011] 
[1.2775248, 1.2774256] 
[1.4053268, 1.2553127] 
[1.4004225, 1.2381194] 
[1.5027099, 1.268213] 
[1.3044556, 1.1040871] 
[1.1849279, 0.9925586] 
[1.2078378, 1.3204076] 
[1.5953963, 1.2745279] 
[1.2920203, 1.3487135] 
[1.3887879, 1.4240279] 
[1.4799907, 1.4188197] 
[1.1787474, 1.0102749] 
[1.3053632, 0.9998476] 
[1.3638294, 1.1716597] 
[1.7943571, 1.3784399] 
[1.291395, 1.1135828] 
[1.2472973, 1.7743272] 
[1.4326319, 1.476708] 
[1.2445979, 1.2929858] 
[1.8175865, 1.5995858] 
[1.3609092, 1.3400126] 
[1.2894812, 1.1186342] 
[1.6073756, 1.4622262] 
[1.3241715, 1.1150986] 
[1.8499906, 1.4916365] 
[1.8154169, 1.4015148] 
[1.5392339, 1.3346858] 
[1.5073882, 1.5628791] 
[1.580267, 1.5758588] 
[1.4478207, 1.2851775] 
[1.5192343, 1.5903095] 
[1.5861225, 1.3515388] 
[1.0647665, 0.8329666] 
[1.5841045, 1.248364] 
[1.2494318, 1.0823889] 
[1.8257746, 1.5196428] 
[1.4651661, 1.2447562] 
[1.3155775, 1.3620037] 
[1.5795642, 1.8920126] 
[1.3639126, 1.1270989] 
[1.1896234, 1.2925527] 
[1.3972473, 1.1409395] 
[1.7390671, 1.3997762] 
[1.3436401, 1.1195004] 
[1.3738279, 1.2040625] 
[1.1340556, 0.9469935] 
[1.2405019, 1.2102417] 
[1.5895983, 1.6991136] 
[1.234477, 1.2733355] 
[1.2990159, 1.3698554] 
[1.6055956, 1.5470018] 
[1.2289773, 1.0107237] 
[1.3765488, 1.0659143] 
[1.2737324, 1.0012269] 
[1.1185076, 0.9064157] 
[1.3519535, 1.2074966] 
[1.6176054, 1.7814841] 
[1.4402065, 1.4444029] 
[1.2416718, 1.1974341] 
[1.4444865, 1.1810374] 
[1.3741078, 1.5357388] 
[1.4202104, 1.1993432] 
[1.2810969, 1.0305281] 
[1.4469087, 1.1225986] 
[1.9089346, 1.6675911] 
[1.5099689, 1.3385632] 
[0.9857087, 1.3708596] 
[1.1771302, 1.3439931] 
[1.5659146, 1.5317158] 
[1.3423481, 1.5461755] 
[1.2632709, 1.4558436] 
[1.7554752, 1.5043933] 
[1.4602351, 1.2370876] 
[1.2455847, 1.0952456] 
[1.6756551, 1.3761508] 
[1.5430377, 1.3565335] 
[1.6176919, 1.5257192] 
[1.1328998, 1.1364931] 
[1.5082642, 1.6131966] 
[1.3045566, 1.4094126] 
[1.6266655, 1.4157734] 
[1.8298037, 1.5001026] 
[1.1288539, 0.9751559] 
[1.5481341, 1.3087068] 
[1.4649074, 1.3075247] 
[1.1563259, 0.95240563] 
