[1.1415539, 1.0937095] 
[1.5890532, 1.351835] 
[0.9018823, 0.7485174] 
[1.4457693, 1.2169381] 
[1.3020325, 1.068629] 
[1.0426478, 1.0723674] 
[1.1399486, 1.0615058] 
[1.3777958, 1.504997] 
[0.97428936, 0.9627484] 
[1.1795152, 1.0783844] 
[1.325113, 1.2004802] 
[1.5454271, 1.3603163] 
[1.1507658, 1.0002465] 
[1.2553477, 1.0535213] 
[1.2585354, 1.1675375] 
[1.3397075, 1.4277706] 
[1.158053, 1.2822635] 
[1.0975028, 1.0254247] 
[1.487534, 1.3555021] 
[1.2217245, 1.072043] 
[1.1702597, 1.0232844] 
[1.3645666, 1.1432371] 
[1.1758792, 0.99161476] 
[1.2828141, 1.0389073] 
[1.3093262, 1.2857192] 
[1.0652673, 1.0596707] 
[1.5768077, 1.6057305] 
[1.1297207, 1.0794265] 
[1.1407092, 0.984932] 
[1.2873929, 1.0821443] 
[0.9290144, 0.71428347] 
[1.3023372, 1.0955005] 
[1.1932125, 0.9942217] 
[1.2314621, 1.0452676] 
[1.3556658, 1.113132] 
[1.145376, 1.0708461] 
[1.3782027, 1.1598433] 
[1.24162, 1.4150181] 
[1.1770732, 1.1188278] 
[1.2125859, 1.0149447] 
[1.1498921, 0.98892814] 
[1.345474, 1.1607913] 
[1.0329129, 0.8792088] 
[1.0399032, 0.8183167] 
[1.3879838, 1.2571361] 
[1.1554658, 1.2372422] 
[1.2401252, 1.345952] 
[1.299633, 1.4669621] 
[1.0069718, 1.1659882] 
[1.1412156, 0.96203053] 
[1.6114433, 1.3936312] 
[1.5446212, 1.2365745] 
[0.89506567, 0.7096848] 
[0.92829436, 0.7534869] 
[1.1829615, 1.2283987] 
[1.2158334, 1.377534] 
[1.0926661, 1.1321132] 
[1.1831176, 1.1826943] 
[1.1480181, 1.4144208] 
[1.2270458, 1.0885677] 
[1.3650558, 1.2122595] 
[1.1419438, 1.0047177] 
[1.2609888, 1.1121478] 
[1.3103561, 1.1153057] 
[1.2985609, 1.6029478] 
[1.2504208, 1.2402081] 
[1.1519483, 1.075009] 
[1.1948644, 1.254941] 
[1.3813174, 1.1200839] 
[1.2101275, 1.0486183] 
[1.4019282, 1.2560308] 
[1.295574, 1.089302] 
[1.2295153, 0.96423197] 
[1.4515815, 1.2880282] 
[1.2112206, 1.2713255] 
[0.9960096, 1.0487902] 
[1.3009249, 1.1977196] 
[1.3363826, 1.1352621] 
[1.1616521, 1.0182778] 
[1.2266191, 1.060992] 
[1.6002102, 1.3254912] 
[1.6575911, 1.4230564] 
[1.2103177, 1.0411291] 
[1.5232872, 1.2015727] 
[1.2269814, 1.1182308] 
[1.2289199, 1.3233414] 
[1.1692579, 1.1589882] 
[1.0897808, 1.2296207] 
[1.1552684, 0.91604465] 
[1.1504552, 1.0450721] 
[1.2305396, 1.0373722] 
[1.3740673, 1.2205416] 
[1.1256598, 0.98468256] 
[1.3877587, 1.2161922] 
[0.9985943, 0.9257181] 
[1.1590793, 1.2669219] 
[1.4367015, 1.4174347] 
[0.968792, 0.9856194] 
[1.4382179, 1.5108085] 
[1.3964784, 1.1753389] 
[1.2685822, 1.1458457] 
[1.2114372, 1.0602589] 
[1.1164734, 0.9991827] 
[1.4687319, 1.238857] 
[1.1085789, 1.0600194] 
[1.3013911, 1.2416004] 
[1.3233473, 1.2926776] 
[1.247885, 1.1353099] 
[1.1577148, 1.2689118] 
[1.20236, 1.0782869] 
[1.3094416, 1.1495113] 
[1.3700821, 1.1885693] 
[1.3246411, 1.0868425] 
[1.1240067, 0.97251403] 
