[1.6626484, 1.3237386] 
[1.515367, 1.2606208] 
[1.1848505, 1.0637078] 
[1.4419138, 1.2907093] 
[1.4774215, 1.1992983] 
[1.667316, 1.854507] 
[1.3253899, 1.3401542] 
[1.3702837, 1.259379] 
[1.1370792, 0.9414193] 
[1.2643306, 1.0351415] 
[1.1706431, 1.0166899] 
[1.3848474, 1.1313313] 
[1.240055, 1.0390685] 
[1.3405942, 1.1956686] 
[1.2202806, 1.0379558] 
[1.1826448, 1.149765] 
[1.4158373, 1.6772122] 
[1.293318, 1.4474236] 
[1.4192045, 1.4010125] 
[1.3174863, 1.3175063] 
[1.1389372, 0.99463266] 
[1.0937202, 0.87379014] 
[1.3427595, 1.1125374] 
[1.4721832, 1.3220148] 
[1.1327531, 1.0198298] 
[1.526474, 1.6548705] 
[1.42553, 1.4988626] 
[1.2505124, 1.3999443] 
[1.3850164, 1.2145549] 
[1.5531046, 1.4104244] 
[2.1044185, 1.7335805] 
[1.1434374, 0.9979272] 
[1.7852412, 1.39765] 
[1.3926401, 1.0959594] 
[1.4860202, 1.2531483] 
[1.5294263, 1.1908035] 
[1.4512451, 1.4284663] 
[1.474239, 1.535242] 
[1.3042223, 1.4811411] 
[1.4280471, 1.4257767] 
[1.2477381, 1.0715408] 
[1.4864156, 1.1985804] 
[1.1326922, 0.94840854] 
[1.2679479, 1.09729] 
[0.97298604, 0.83667874] 
[1.2163541, 1.3601537] 
[1.1028137, 1.2789352] 
[1.4773254, 1.1908472] 
[1.1598833, 1.2595012] 
[1.2904471, 1.4934212] 
[1.3280647, 1.147198] 
[1.1746538, 1.0938557] 
[1.4472218, 1.2187965] 
[1.2125014, 1.0394512] 
[1.2521425, 1.1289032] 
[1.3805974, 1.2859799] 
[1.331287, 1.129787] 
[1.3600627, 1.1968467] 
[1.2734575, 1.5094702] 
[1.3065414, 1.3582144] 
[1.5825061, 1.3827168] 
[1.3507739, 1.1018103] 
[1.7025337, 1.3468351] 
[1.229936, 1.092636] 
[1.2325971, 1.047573] 
[1.4594688, 1.3718295] 
[1.2187783, 1.167723] 
[1.4196799, 1.5507462] 
[1.4409635, 1.47549] 
[1.0876358, 1.3199584] 
[1.4278984, 1.2130848] 
[1.3281014, 1.0875318] 
[1.3241725, 1.2145318] 
[1.119809, 0.9549748] 
[1.2624991, 1.0817561] 
[1.2989252, 1.1328167] 
[1.3100115, 1.5291682] 
[1.584927, 1.5780612] 
[1.3716762, 1.3798702] 
[1.2291691, 1.3442228] 
[1.301698, 0.9730041] 
[1.2726942, 1.1673317] 
[1.5864532, 1.2498343] 
[1.3632523, 1.1849887] 
[1.3440831, 1.0576024] 
[1.6005063, 1.5489157] 
[1.290394, 1.4772627] 
[1.3853204, 1.4103674] 
[1.4120035, 1.3844444] 
[1.2027677, 1.4942079] 
[1.4254769, 1.2539916] 
[1.5359602, 1.2597703] 
[1.6579807, 1.3691304] 
[1.5437534, 1.3808388] 
[1.324737, 1.1809599] 
[1.0960112, 1.2365229] 
[1.146928, 1.1899525] 
[1.4070365, 1.5401692] 
[1.2587667, 1.3225062] 
[1.2215855, 1.1423154] 
[1.7730263, 1.4830241] 
[1.6224271, 1.4538157] 
[1.6081762, 1.4522811] 
[1.5680239, 1.3258126] 
[1.2967271, 1.1455317] 
[1.7144611, 2.0403242] 
[1.5048573, 1.4160798] 
[1.2186389, 1.2633722] 
[1.2420363, 1.3272834] 
[1.2244484, 1.37687] 
[1.9396042, 1.46731] 
[1.3855139, 1.1447669] 
[1.4071002, 1.2360971] 
[1.9807789, 1.6034119] 
[1.1461344, 0.96789163] 
