[1.0086333, 1.0471339] 
[1.1374161, 1.0522738] 
[1.1426784, 1.0413165] 
[1.0122306, 0.92054296] 
[1.1414564, 1.0154958] 
[0.9688741, 0.8819163] 
[1.1087718, 1.1694638] 
[0.9441054, 0.9105294] 
[1.1687688, 1.1402974] 
[0.9647717, 0.94765747] 
[1.0557544, 1.0629241] 
[1.056071, 0.98527986] 
[1.0609412, 0.9750781] 
[1.0157254, 0.9523827] 
[1.0653766, 0.985775] 
[1.0208838, 0.9411331] 
[0.976887, 0.9902289] 
[1.0510536, 1.0373803] 
[0.98085797, 0.9801946] 
[1.0696692, 0.97100234] 
[1.2023548, 1.2080919] 
[0.9129528, 0.8241586] 
[1.1050568, 1.0386605] 
[1.0833614, 1.0061972] 
[1.0496687, 0.9465871] 
[1.094898, 0.9801674] 
[1.014344, 1.0044156] 
[1.0964803, 1.1174691] 
[1.0042567, 0.93840325] 
[1.109216, 1.0880734] 
[1.0735867, 1.0795738] 
[1.058471, 0.95659876] 
[0.9129442, 0.8184539] 
[1.0755339, 0.96202874] 
[0.9844656, 0.8732389] 
[0.83752704, 0.7610402] 
[1.0949347, 1.0714781] 
[1.0115126, 1.0319638] 
[1.328886, 1.1473893] 
[0.8999227, 0.92689] 
[0.9656996, 0.9736117] 
[1.0368152, 0.944702] 
[1.0949793, 0.9883659] 
[0.95155793, 0.88522226] 
[1.0917319, 1.0047657] 
[1.2350514, 1.1407996] 
[0.9138614, 0.8842519] 
[1.1057351, 1.0906019] 
[1.0077089, 0.9774243] 
[1.1425729, 1.0409248] 
[1.1017765, 1.1957778] 
[1.1125803, 1.029486] 
[0.9633223, 0.91150784] 
[1.0005094, 0.938936] 
[1.0477159, 1.0080316] 
[0.9943096, 0.92348635] 
[1.0158727, 1.0093141] 
[0.9464351, 0.93353707] 
[1.1122173, 1.0660563] 
[1.0938616, 1.0508046] 
[0.98948693, 1.0017681] 
[1.1109382, 1.0207597] 
[1.1024176, 1.0565381] 
[1.0531998, 0.9732965] 
[1.0636933, 0.9953381] 
[1.0030389, 0.93116367] 
[1.0479835, 0.99164164] 
[1.0244428, 0.9937424] 
[1.0727857, 1.0280533] 
[1.0287838, 1.0319555] 
[1.042794, 1.061634] 
[0.9211042, 0.85485023] 
[1.0046489, 0.94041693] 
[1.0600178, 0.9580604] 
[1.0294179, 0.9516994] 
[1.0846069, 0.98858726] 
[1.0447028, 0.9898807] 
[1.0897478, 1.0707846] 
[1.0149472, 1.0229305] 
[1.0176196, 0.9722387] 
[1.1294572, 1.0643961] 
[1.0172513, 0.9440836] 
[1.0538813, 0.9687481] 
[1.0043768, 0.9163736] 
[1.0322165, 0.9773405] 
[1.0417906, 0.9461348] 
[1.0304407, 1.0705254] 
[1.1533961, 1.095515] 
[1.1964724, 1.10958] 
[1.1135132, 1.0530598] 
[1.0269742, 0.9987598] 
[1.0098162, 0.9526329] 
[1.0072441, 0.95409167] 
[1.1120925, 1.0153738] 
[0.9852842, 0.90503705] 
[0.96835977, 0.86519384] 
[1.05196, 1.0550148] 
[1.0229023, 1.0680537] 
[1.0884192, 0.9957244] 
[0.9544455, 0.8842211] 
[0.9982625, 0.9437985] 
[1.0568433, 0.9528539] 
[1.1009738, 0.994612] 
[1.0004872, 0.89879775] 
[1.0510854, 0.9155537] 
[0.9768342, 0.89365554] 
[1.1388563, 1.1197919] 
[1.0152206, 0.9759921] 
[1.0450603, 0.9846178] 
[1.0500712, 1.0186782] 
[0.91983545, 0.9471964] 
[0.9249567, 0.8118278] 
[1.0910827, 1.0207212] 
[0.9809642, 0.83859146] 
[1.1568234, 1.0678611] 
[1.0197318, 0.898955] 
