[0.98009646, 0.96094376] 
[1.1812567, 1.0957674] 
[1.1840472, 1.02122] 
[0.8972122, 0.7473062] 
[1.318974, 1.179618] 
[1.0251069, 1.0628085] 
[0.97320735, 0.96920455] 
[0.97028863, 0.9210334] 
[1.3073978, 1.1836488] 
[1.2233126, 1.2042806] 
[1.1719222, 1.045325] 
[1.0848562, 0.9510776] 
[1.0317448, 0.8714847] 
[1.1352079, 1.0020689] 
[1.251141, 1.0471994] 
[1.0775101, 1.2518765] 
[1.2560554, 1.1137927] 
[0.9524722, 0.96117747] 
[1.139379, 1.09642] 
[1.0913904, 1.0070839] 
[1.1523509, 1.046379] 
[1.1309229, 1.0001605] 
[1.0453444, 0.89163625] 
[1.223535, 1.088063] 
[1.1312948, 1.0014496] 
[1.1702025, 1.1034257] 
[1.0986054, 1.1962098] 
[1.1163802, 1.0871902] 
[1.2096279, 1.1727136] 
[1.0223379, 1.0564698] 
[1.2841825, 1.1507154] 
[1.1583295, 1.024343] 
[1.1737796, 1.0816032] 
[1.1199152, 0.95852304] 
[1.1706129, 1.0391427] 
[0.9403658, 0.9870903] 
[1.0116339, 0.99465513] 
[1.1134956, 1.2218359] 
[1.6046126, 1.2507495] 
[0.35273516, 0.37524515] 
[1.0322409, 0.9235434] 
[1.1292386, 1.010973] 
[0.97168213, 0.88517225] 
[1.1790867, 1.095275] 
[1.1646061, 1.0397671] 
[1.1633825, 1.1888492] 
[1.0526295, 1.0402253] 
[1.268325, 1.0731814] 
[0.9883279, 1.1964352] 
[1.1915555, 1.1030207] 
[1.6255608, 0.9497929] 
[1.0393634, 0.9389577] 
[1.1095419, 1.0280482] 
[1.244884, 1.0305485] 
[1.3989983, 0.95728695] 
[1.1935439, 1.197654] 
[1.6801938, 1.7771702] 
[1.9035507, 1.7029319] 
[0.4546255, 0.42992756] 
[1.0315479, 1.0623722] 
[1.1688195, 1.0840181] 
[1.1683346, 1.0639763] 
[3.4966044, 1.7775211] 
[0.5429708, 0.5162884] 
[0.73499066, 0.7191327] 
[0.76611346, 0.77878803] 
[0.8133774, 0.83068764] 
[0.8980322, 0.86188436] 
[0.9364998, 0.9728677] 
[0.9161548, 0.9581752] 
[0.96002644, 0.9241866] 
[1.0299152, 0.9950878] 
[0.96354914, 0.91865194] 
[1.0070142, 0.98538005] 
[0.9502787, 0.9236764] 
[0.9778965, 0.9785096] 
[0.9719225, 1.0149252] 
[1.0014361, 0.9087649] 
[1.0040228, 1.0192766] 
[0.9786439, 0.957471] 
[1.0584676, 1.021712] 
[1.0400894, 1.0180296] 
[1.0455427, 0.9996033] 
[1.0595527, 0.99350923] 
[1.0552465, 0.98544234] 
[1.0018156, 0.99961257] 
[1.0517626, 1.0590423] 
[1.0533266, 1.0380044] 
[1.0880885, 1.0111797] 
[1.0800186, 1.0985564] 
[1.1124108, 1.0425073] 
[1.044841, 0.9722094] 
[1.0691745, 1.0119717] 
[1.1603409, 1.0733652] 
[1.1413862, 1.0236065] 
[1.0529686, 1.0919671] 
[1.0219331, 1.1209056] 
[1.1026423, 1.0691075] 
[1.1098311, 1.0340388] 
[0.927117, 1.049653] 
[1.2278526, 1.1548994] 
[1.1795752, 1.1050668] 
[1.0518868, 0.98662335] 
[1.2080009, 1.1173418] 
[1.3082297, 1.0560508] 
[1.0802867, 1.086956] 
[1.1155366, 1.0131774] 
[1.005673, 1.0777941] 
[1.0941297, 1.1280673] 
[1.0118616, 0.9962919] 
[1.153105, 1.0747151] 
[1.1410431, 1.0581688] 
[1.1306313, 1.0671575] 
[1.0234274, 0.9246355] 
[1.029712, 0.9655305] 
