[0.8973391, 0.92169005] 
[1.1341398, 1.0692611] 
[1.1456516, 1.0701826] 
[1.0119994, 0.9227803] 
[0.97187495, 0.8782531] 
[1.1197174, 0.9799717] 
[1.0956466, 0.9678106] 
[0.8194294, 0.8518214] 
[1.160045, 1.1830295] 
[0.837695, 0.7961937] 
[1.094621, 1.0631921] 
[0.91809666, 0.9118905] 
[1.2891271, 1.1717875] 
[0.954719, 0.83744067] 
[0.9451781, 0.7804036] 
[1.1857791, 1.022551] 
[0.8583654, 0.7491882] 
[1.1835434, 1.1397382] 
[0.99859333, 0.98432183] 
[0.98041093, 0.84694684] 
[1.1960129, 1.1696105] 
[1.8818735, 1.2470546] 
[0.89233524, 0.6285924] 
[5.315646, 2.7616677] 
[0.49201873, 0.46613717] 
[0.62271255, 0.60700387] 
[0.67398614, 0.668341] 
[0.7406508, 0.7024693] 
[0.79937506, 0.80040526] 
[0.9065892, 0.8893758] 
[0.89232874, 0.90920156] 
[0.9883564, 0.97378117] 
[0.9883687, 0.98140764] 
[0.95174575, 0.93077004] 
[1.000956, 0.9805313] 
[0.997478, 0.9757621] 
[1.0032122, 0.9807093] 
[0.99614185, 0.97992873] 
[1.0020626, 0.96062696] 
[1.0229437, 0.9962681] 
[0.9942237, 1.009367] 
[1.0012991, 0.97333205] 
[1.0065646, 0.97937095] 
[1.0158005, 0.99578017] 
[1.0657568, 1.0509832] 
[1.0630825, 1.0378885] 
[1.0824196, 1.0651865] 
[0.95184755, 0.9808898] 
[1.0084496, 0.9971508] 
[0.95378673, 0.93553305] 
[1.0009841, 1.0038382] 
[1.0038424, 1.0190427] 
[0.978026, 0.95141435] 
[0.9737797, 0.94351846] 
[1.0460497, 1.0054469] 
[0.9741858, 0.9381167] 
[1.0174234, 0.9768784] 
[1.0187114, 1.0289707] 
[1.0313263, 1.0282235] 
[1.0301371, 0.9859251] 
[1.0111506, 0.98640573] 
[1.0129924, 0.99959314] 
[1.3060979, 1.2108854] 
[1.0403605, 0.97525454] 
[1.0352845, 0.94013476] 
[1.0804051, 1.0116861] 
[1.1000915, 1.0105951] 
[0.93680716, 0.88436997] 
[1.1943374, 1.1925232] 
[1.1355404, 1.0736537] 
[1.1324158, 1.1443717] 
[0.97976536, 0.8890082] 
[1.2887752, 1.176854] 
[1.1978582, 1.1400728] 
[1.0273153, 0.95565057] 
[1.0775095, 1.0176879] 
[1.0200726, 0.9243938] 
[1.0974603, 1.1496524] 
[1.0957931, 1.1713082] 
[1.0303366, 0.99447656] 
[1.0575523, 0.877761] 
[1.1975193, 1.1335983] 
[0.9488112, 0.867594] 
[1.0551915, 0.95015717] 
[1.1567917, 1.0517348] 
[1.0610731, 0.96370494] 
[1.045773, 0.97729737] 
[0.9776857, 1.0349578] 
[1.074651, 1.0621129] 
[1.0820677, 1.0168934] 
[1.2011716, 1.1145432] 
[0.9273273, 0.9791281] 
[1.0863, 1.0087861] 
[0.989696, 0.9063444] 
[1.1409742, 1.0551666] 
[1.0432756, 0.9289451] 
[1.0234805, 0.93497247] 
[0.929531, 1.0573814] 
[1.010391, 0.94963795] 
[1.0424749, 1.1375349] 
[1.0431302, 1.0737891] 
[1.0781246, 1.0905972] 
[1.0952162, 0.99908066] 
[1.0803895, 0.95453215] 
[1.1263337, 0.9823916] 
[1.0131928, 0.88468564] 
[1.010574, 0.8864471] 
[0.8500597, 0.97542375] 
[0.9477725, 0.96496904] 
[1.1430961, 1.0732524] 
[1.0202848, 1.0012944] 
[1.1169889, 1.1081268] 
[0.94129884, 0.83947927] 
[1.1730502, 1.0496387] 
[1.0933948, 0.95638597] 
[1.0557384, 0.9596497] 
[1.0879159, 0.947952] 
