[1.3451213, 1.245151] 
[1.2910235, 1.0992193] 
[1.1643286, 0.99220437] 
[1.3350376, 1.1464385] 
[1.2155191, 1.0417877] 
[1.2799823, 1.1384013] 
[1.0873661, 1.126039] 
[1.3502698, 1.1018871] 
[1.188645, 1.1444561] 
[1.1326628, 1.173279] 
[1.3573691, 1.1824214] 
[1.2408599, 1.068968] 
[1.1572404, 1.0240283] 
[1.4424853, 1.3034627] 
[1.2084, 1.1100174] 
[1.1757109, 1.191241] 
[1.0756688, 1.1239207] 
[1.1064985, 1.1566532] 
[1.1143782, 1.2105299] 
[1.1630198, 1.1956162] 
[1.2004021, 1.1208411] 
[1.137758, 1.0095357] 
[1.2291878, 1.0694723] 
[1.3445649, 1.1256933] 
[1.0830216, 0.9598452] 
[1.166131, 1.0886369] 
[1.123388, 1.0536537] 
[1.3624482, 1.115877] 
[1.1886902, 1.2133286] 
[1.2277119, 1.0360255] 
[1.4382913, 1.2672983] 
[1.1860085, 1.0237695] 
[1.5069561, 1.2513855] 
[1.2851819, 1.1350683] 
[1.2611072, 1.0524526] 
[1.1503662, 1.1339453] 
[1.3661637, 1.1547182] 
[1.4404209, 1.3212436] 
[0.9614081, 1.137923] 
[1.2242649, 1.2484248] 
[1.1546478, 0.9941243] 
[1.3065201, 1.1729258] 
[1.2229788, 1.0267684] 
[1.3972757, 1.2161728] 
[1.158366, 1.0129428] 
[1.3580981, 1.3759835] 
[0.96744365, 0.9863838] 
[1.2537361, 1.1510624] 
[1.2757913, 1.5742824] 
[1.2650374, 1.0562736] 
[1.2325943, 1.1182427] 
[1.2771505, 1.0250092] 
[1.444366, 1.2580111] 
[1.0725124, 0.92820394] 
[1.204566, 1.0252948] 
[0.9784625, 1.2131968] 
[1.3555717, 1.1712301] 
[1.2164514, 1.2802432] 
[1.0421224, 1.1857901] 
[1.4716893, 1.3424244] 
[1.1166984, 0.9338608] 
[1.3135188, 1.1243932] 
[1.3983308, 1.2085507] 
[0.98235893, 0.82487816] 
[1.283778, 1.0756152] 
[1.0320466, 1.2390823] 
[1.052256, 1.1947896] 
[0.76218724, 1.2731677] 
[1.2934489, 1.3739679] 
[1.1654735, 1.2614422] 
[1.227015, 1.0410196] 
[0.8800785, 0.7173928] 
[1.4577365, 1.231983] 
[1.0792356, 0.83513373] 
[1.1234341, 0.94379425] 
[1.064282, 1.2923012] 
[1.263786, 1.14975] 
[1.0975997, 1.0744499] 
[1.1390185, 1.2435627] 
[1.2877731, 1.3052126] 
[1.212959, 1.0447537] 
[1.1777424, 0.9915923] 
[1.3745148, 1.0912242] 
[1.1058357, 0.96262175] 
[1.2047365, 1.0365244] 
[1.2671032, 1.1784497] 
[1.1165824, 1.0120564] 
[1.281697, 1.090568] 
[1.1826597, 1.2254397] 
[1.3620698, 1.1208946] 
[1.2448239, 0.9489162] 
[1.1222746, 0.94741094] 
[1.567689, 1.2608917] 
[1.4604733, 1.2768326] 
[1.2365038, 1.0023376] 
[1.1520203, 1.3074987] 
[1.3029261, 1.4424608] 
[1.2304027, 1.1671689] 
[1.3686144, 1.4342823] 
[1.2315882, 1.0996875] 
[1.4374775, 1.2209687] 
[0.9962446, 0.9082264] 
[1.20977, 0.9764253] 
[1.2597216, 1.0454206] 
[0.98882526, 0.85926735] 
[0.9754859, 0.83692] 
[0.9591594, 1.1555009] 
[1.0362087, 1.0971037] 
[1.2849886, 1.1951339] 
[0.9646466, 1.0472163] 
[1.2076571, 1.0094893] 
[1.0329523, 0.84761125] 
[1.263159, 1.0844882] 
[1.1820145, 0.9584563] 
[1.2586821, 1.0825251] 
