[1.3749312, 1.2459062] 
[1.283473, 1.0827187] 
[1.3449634, 1.1011543] 
[1.1221849, 0.9166017] 
[1.5075113, 1.2171268] 
[0.99836826, 1.0490857] 
[1.3519619, 1.3821886] 
[1.4628472, 1.09903] 
[1.4782943, 1.3753983] 
[1.1618108, 1.1227527] 
[1.2957351, 1.0815883] 
[1.6094813, 1.3668253] 
[1.4266715, 1.1801882] 
[1.1237584, 0.92958915] 
[1.3209255, 1.0653331] 
[1.354025, 0.92174214] 
[1.1979868, 1.1981783] 
[1.371825, 1.6201947] 
[1.445787, 1.2973914] 
[1.3701789, 1.6032469] 
[1.6662657, 1.4029486] 
[1.3335422, 1.0457006] 
[1.3302183, 1.0223019] 
[1.6590407, 1.3127301] 
[1.4199929, 1.1251497] 
[1.5311925, 1.6351802] 
[1.8754903, 1.5080512] 
[1.6896583, 1.1702576] 
[1.5398382, 1.6977292] 
[1.4910396, 1.5311818] 
[1.4839593, 1.1795976] 
[1.540581, 1.2465369] 
[1.4176347, 1.1647319] 
[1.4559542, 1.158788] 
[1.7054405, 1.3636773] 
[1.4442894, 1.5555279] 
[1.4033304, 1.434231] 
[1.2905964, 1.0730282] 
[1.6211661, 1.4163954] 
[1.4542785, 1.7589533] 
[1.2048558, 0.9433803] 
[1.3961112, 1.1066084] 
[1.4936568, 1.2533175] 
[1.871494, 1.6058407] 
[1.4588631, 1.259275] 
[1.164177, 1.110533] 
[1.3442149, 1.5092684] 
[1.3035247, 1.42028] 
[1.1399744, 1.5966802] 
[1.2142644, 1.2999756] 
[1.2509781, 1.0010579] 
[1.3542202, 1.1380597] 
[1.2496086, 0.9909803] 
[1.2925965, 1.0920694] 
[1.6497593, 1.3732636] 
[1.5814935, 1.4407121] 
[1.5536273, 1.3720031] 
[1.4602299, 1.0745902] 
[1.0253887, 1.1548998] 
[1.4004325, 1.4176471] 
[1.3019372, 1.0597522] 
[1.7216, 1.4718847] 
[1.3035164, 1.0706693] 
[1.5196805, 1.2743931] 
[1.6149055, 1.4318138] 
[1.1226583, 1.4460316] 
[1.3414737, 1.3690951] 
[1.0728817, 1.2242165] 
[1.5693204, 1.5979847] 
[1.3820684, 1.4094962] 
[1.4349856, 1.2320309] 
[1.4214954, 1.1489902] 
[1.6032623, 1.3473691] 
[1.613893, 1.4126647] 
[1.3937671, 1.2005736] 
[0.9970312, 1.1263504] 
[1.4325094, 1.4706585] 
[1.0125021, 1.0384524] 
[0.97509027, 1.1227616] 
[1.530062, 1.2409396] 
[1.5425239, 1.3234675] 
[1.4142783, 1.1376591] 
[1.4625825, 1.186512] 
[1.4235989, 1.2721965] 
[1.4430685, 1.2294394] 
[1.2816585, 1.2177005] 
[1.4213061, 1.3173431] 
[1.2930714, 1.2287662] 
[1.4198352, 1.4318146] 
[1.6222901, 1.4483328] 
[1.57675, 1.2922658] 
[1.5578991, 1.3430016] 
[1.3826118, 1.1857288] 
[1.3356918, 1.1721642] 
[1.4452211, 1.1983774] 
[1.8353567, 1.1633052] 
[1.8935411, 1.5037774] 
[1.1251621, 1.3156607] 
[1.7970701, 1.5071275] 
[1.4867486, 1.4491929] 
[1.5257542, 1.3038794] 
[1.5347037, 1.4438105] 
[1.6611354, 1.4173722] 
[1.510361, 1.3297899] 
[1.3379605, 1.0907979] 
[1.4534345, 1.4100257] 
[1.4220847, 1.6331525] 
[1.2108209, 1.03219] 
[1.5525781, 1.6505193] 
[1.3156388, 1.2425113] 
[1.3762044, 1.2096574] 
[1.6201736, 1.2874177] 
[1.4928174, 1.3031147] 
[1.426461, 1.1833019] 
[1.089778, 0.9021364] 
