[1.0441766, 1.3082855] 
[1.0925149, 1.2310823] 
[1.0539297, 0.8737832] 
[1.3200482, 1.1402436] 
[1.4263234, 1.1322007] 
[1.0560877, 0.8586049] 
[1.1408316, 0.95814604] 
[1.1589539, 1.1958525] 
[1.107254, 1.1878128] 
[1.3992293, 1.2378051] 
[1.1439075, 0.95388997] 
[1.1796567, 1.2350165] 
[1.0462124, 0.8956882] 
[1.0341587, 0.8883481] 
[1.36922, 1.1289468] 
[1.2025232, 1.1015778] 
[1.0898952, 0.8415656] 
[1.2126567, 1.0259371] 
[1.2029717, 1.1637387] 
[1.2768002, 1.2813611] 
[1.3031194, 1.5621012] 
[1.1470339, 0.92225015] 
[1.4631927, 1.2038294] 
[1.1198107, 0.95240295] 
[1.3339319, 1.0923316] 
[1.3415642, 1.115084] 
[1.0574585, 0.8702512] 
[0.8904872, 1.1225253] 
[1.5727769, 1.5735546] 
[1.0493377, 1.1339409] 
[1.5060303, 1.5031914] 
[1.3531575, 1.1849933] 
[0.9623091, 0.84590304] 
[1.3800232, 1.1038909] 
[1.2248931, 1.0030503] 
[1.0772727, 0.9003564] 
[1.2175443, 1.0393552] 
[1.098608, 0.95684123] 
[1.2290968, 1.2495911] 
[1.1062967, 1.2842736] 
[1.190958, 1.1668165] 
[1.3401427, 1.3178012] 
[1.1224792, 0.93813896] 
[1.301255, 1.2005663] 
[1.3796968, 1.1469774] 
[1.1368335, 0.95350206] 
[1.3880405, 1.2227862] 
[0.8709032, 0.8731365] 
[1.301381, 1.2643071] 
[1.1645617, 1.1176279] 
[1.2461145, 1.1985993] 
[1.3027587, 1.2838287] 
[1.3145301, 1.1078994] 
[1.2409577, 1.060877] 
[1.3531365, 1.1061145] 
[1.3184376, 1.2440246] 
[1.1525149, 0.9699073] 
[1.1879654, 1.2730246] 
[1.1917164, 1.2131567] 
[1.189362, 1.1553667] 
[1.1246967, 1.0538045] 
[1.1905011, 1.0518851] 
[1.7806802, 1.4924093] 
[1.0471843, 0.8911205] 
[1.102653, 0.87145233] 
[1.7544568, 1.4789368] 
[1.0791625, 0.87875104] 
[1.2326838, 0.94407964] 
[1.2081817, 1.4180977] 
[1.175266, 1.5268705] 
[1.2329478, 1.1308132] 
[1.258323, 1.2806915] 
[1.0463736, 0.8567007] 
[1.0519438, 0.88939416] 
[1.499521, 1.1956036] 
[1.1409857, 0.9499253] 
[1.1475661, 0.97792065] 
[0.8045654, 1.2072854] 
[1.3261347, 1.2126147] 
[1.2317748, 1.4536653] 
[0.92573243, 0.99065876] 
[1.419985, 1.3886911] 
[1.0921594, 0.89086604] 
[1.1133268, 0.9157509] 
[1.3650012, 1.1322274] 
[1.1895202, 0.9408952] 
[1.2294469, 1.0587275] 
[1.0873675, 0.99289215] 
[1.2336212, 1.185827] 
[1.2406888, 1.0865674] 
[1.0968788, 1.0881816] 
[0.9089861, 0.95618415] 
[1.2333648, 1.0610435] 
[1.1025286, 0.988195] 
[1.1297443, 0.9740993] 
[1.3509963, 1.131769] 
[1.2625484, 1.0846295] 
[1.1346734, 1.0757494] 
[1.2755946, 1.4362118] 
[1.1648964, 1.2767025] 
[1.2360747, 1.1855581] 
[1.3001447, 1.3033427] 
[1.0633856, 0.8905132] 
[1.2458131, 1.0479419] 
[1.1857148, 1.0079877] 
[1.1596556, 0.90837383] 
[1.2563411, 1.0938514] 
[0.9936247, 0.9726218] 
[0.91323215, 1.0426993] 
[1.3583416, 1.3432493] 
[1.5020132, 1.3892466] 
[0.86497176, 1.1217904] 
[1.4638032, 1.136942] 
[1.3528923, 1.0989709] 
[0.9715687, 0.80930716] 
[1.3711069, 1.187293] 
[1.1445255, 0.91462606] 
