[1.3319111, 1.5535582] 
[1.2917604, 1.0289476] 
[1.4269896, 1.1433562] 
[1.3554616, 1.0323086] 
[1.1774821, 1.3395133] 
[1.1898549, 1.5690742] 
[1.3280818, 1.0188892] 
[1.5346727, 1.7497358] 
[1.2827168, 1.2134321] 
[1.4875686, 1.2235885] 
[1.273543, 1.1170596] 
[1.3587873, 1.1169735] 
[1.4710063, 1.1999018] 
[1.4789932, 1.2138231] 
[1.3947442, 1.6127306] 
[1.2310658, 1.1889989] 
[1.3302698, 1.1720644] 
[1.294884, 1.5132846] 
[1.6047398, 1.8066462] 
[1.5440736, 1.1804153] 
[1.3915138, 1.1672271] 
[1.5111053, 1.2655636] 
[1.498044, 1.2257463] 
[1.2876141, 1.0845413] 
[1.7058197, 1.5216333] 
[1.3123162, 1.4202535] 
[1.2718458, 1.2595706] 
[1.5969443, 1.5745478] 
[1.4845816, 1.2998936] 
[1.1086965, 0.9769844] 
[1.3467112, 1.1706197] 
[1.2308986, 1.037499] 
[1.4402099, 1.1324506] 
[1.0930636, 0.8872402] 
[1.3267248, 1.15259] 
[1.5113835, 1.3103658] 
[1.3798656, 1.2174208] 
[1.4634736, 1.4029168] 
[1.2923704, 1.327685] 
[1.1888715, 1.0271534] 
[1.2142671, 1.0632838] 
[1.3196276, 1.162777] 
[1.2772783, 1.145951] 
[1.3255622, 1.1999881] 
[1.5059248, 1.2965279] 
[1.2411106, 1.1851323] 
[1.1282325, 1.288883] 
[1.4646384, 1.4635243] 
[1.750668, 1.5490649] 
[1.44168, 1.2737706] 
[1.409179, 1.0670681] 
[1.261601, 1.1471523] 
[1.1445708, 1.0290496] 
[1.3304574, 1.170003] 
[1.0013773, 1.3210734] 
[1.410711, 1.4408726] 
[1.247505, 1.364602] 
[1.4004872, 1.1730809] 
[1.2466629, 1.1072001] 
[1.4923656, 1.2208457] 
[1.6189029, 1.3592712] 
[1.3375365, 1.1897081] 
[1.1425538, 0.9843641] 
[1.2175484, 1.0814247] 
[1.3496659, 1.3803833] 
[1.2604394, 1.4403807] 
[1.1900846, 1.269355] 
[1.3694291, 1.4427707] 
[1.1253264, 1.1134121] 
[1.2745204, 1.013998] 
[1.3116164, 1.1395793] 
[1.5471257, 1.3207479] 
[1.2470472, 1.0778348] 
[1.1767387, 1.0023876] 
[1.5809736, 1.5603476] 
[1.1699364, 1.24478] 
[1.1297047, 1.1797998] 
[1.4130169, 1.1448295] 
[1.2694871, 1.4221519] 
[1.5243421, 1.2759411] 
[1.3523321, 1.0749491] 
[1.5567237, 1.3859941] 
[1.1215961, 0.9818938] 
[1.1347363, 0.95508343] 
[1.3661501, 1.4116381] 
[1.2040292, 1.3086741] 
[1.3070377, 1.4621674] 
[1.543682, 1.5471718] 
[1.2960031, 1.0100605] 
[1.6684804, 1.3886297] 
[1.2890548, 1.1024659] 
[1.8807259, 1.5474329] 
[1.5578699, 1.3745183] 
[1.3440692, 1.184448] 
[1.200141, 1.1413755] 
[1.3987993, 1.3496053] 
[1.331738, 1.2399784] 
[1.470839, 1.5456662] 
[1.0493081, 1.3485043] 
[1.3673494, 1.2085357] 
[1.1634887, 1.0044987] 
[1.022696, 0.8577561] 
[1.3905141, 1.2363733] 
[1.4718726, 1.224188] 
[1.1595867, 1.5198703] 
[1.1895092, 1.3571525] 
[1.6226248, 1.6940132] 
[1.2312031, 1.2727166] 
[1.1091764, 1.3467338] 
[1.4604969, 1.2383232] 
[1.3750298, 1.1939645] 
[1.37623, 1.21735] 
[1.5651672, 1.3559585] 
[1.1516402, 1.0199509] 
