[1.1929736, 1.2188213] 
[1.1304029, 0.9997253] 
[1.2405033, 1.0465211] 
[0.9942523, 0.8557412] 
[0.9653146, 0.83234096] 
[1.1647689, 1.0268847] 
[1.0994052, 1.1292045] 
[1.1363758, 1.1031427] 
[1.0743736, 1.0319817] 
[1.1159582, 1.0861712] 
[1.0239297, 1.065763] 
[1.2329936, 1.0667018] 
[1.1878792, 1.0319971] 
[1.222128, 1.1000609] 
[1.296994, 1.1224989] 
[1.0893562, 0.9338643] 
[0.8886521, 0.94262004] 
[1.021475, 1.0685496] 
[1.2083818, 1.1786824] 
[0.93640167, 1.0840445] 
[1.1930182, 1.0938916] 
[1.0356101, 0.9312804] 
[1.0242023, 0.8824738] 
[1.1841199, 1.0260891] 
[1.0827339, 0.9908744] 
[1.1665816, 1.0338473] 
[1.094188, 1.0803366] 
[1.0967281, 1.1487238] 
[1.0112505, 1.0616752] 
[1.225666, 1.2097116] 
[1.0615366, 0.95144284] 
[1.2278532, 1.1113393] 
[1.0209801, 0.9223895] 
[1.1232991, 1.0096415] 
[0.95603615, 0.8741845] 
[1.1966629, 1.1019251] 
[1.0296788, 0.9609281] 
[1.1176113, 0.9723894] 
[1.057245, 1.0793179] 
[1.1235087, 1.0261297] 
[1.1185777, 1.1295906] 
[1.2412922, 1.1480693] 
[1.0452625, 0.94263315] 
[1.0680945, 0.95461714] 
[1.146733, 1.0504612] 
[1.128633, 1.0364121] 
[1.0380385, 1.2344398] 
[1.1670586, 1.1560094] 
[1.1956406, 1.1023586] 
[1.1128256, 1.0022144] 
[1.0656872, 1.066915] 
[1.0560048, 0.95427656] 
[1.1034424, 1.0217154] 
[1.1998866, 1.1001382] 
[1.1560688, 1.0798738] 
[1.213446, 1.0915645] 
[1.049461, 1.0350826] 
[1.0921633, 1.1241614] 
[1.1142248, 1.0764132] 
[1.1046486, 1.0433954] 
[1.2558365, 1.1767402] 
[1.0136847, 0.90253556] 
[1.119395, 0.9798324] 
[1.1449709, 1.0550183] 
[1.1180593, 1.003848] 
[1.196139, 1.0688336] 
[1.1023676, 1.1942518] 
[1.0453768, 1.098316] 
[1.00307, 1.0735552] 
[1.235032, 1.1109829] 
[0.86993754, 0.99618876] 
[1.1662139, 1.0322952] 
[1.1074533, 1.0361373] 
[0.90707785, 0.77746236] 
[1.1936965, 1.0629375] 
[0.98314285, 0.8665144] 
[1.1491697, 1.1243975] 
[0.98940665, 0.89531434] 
[0.84149945, 0.8948046] 
[1.0393491, 1.1964124] 
[0.88780123, 1.0957909] 
[1.061497, 0.9148851] 
[1.1172636, 0.994241] 
[1.0715554, 0.9476593] 
[1.2923207, 1.081821] 
[1.0540903, 0.89417154] 
[0.99812895, 1.0247569] 
[1.26738, 1.2383313] 
[1.0485207, 0.87089777] 
[1.0154005, 1.0231316] 
[1.0794818, 0.9839202] 
[1.3546796, 1.1827135] 
[1.1796348, 1.0267096] 
[1.1764379, 1.0520933] 
[1.2090337, 1.0789933] 
[1.1896144, 1.0084705] 
[1.1479445, 1.2102466] 
[1.053299, 1.1514808] 
[1.090187, 1.1646563] 
[1.0493402, 1.0677142] 
[1.0096933, 0.85731864] 
[1.1510935, 1.02987] 
[1.0802357, 0.9333365] 
[0.8795675, 0.75223374] 
[1.0325905, 0.9455121] 
[1.1850498, 1.0169818] 
[1.1188964, 0.99671435] 
[0.993175, 0.99857306] 
[1.1158385, 1.1565511] 
[1.1298022, 1.1443632] 
[1.1313384, 1.1182438] 
[1.0634227, 0.97288966] 
[1.0513115, 0.9106808] 
[1.0176053, 0.90722287] 
[1.0180454, 0.95015097] 
[1.0106957, 0.8867165] 
