[1.122711, 1.1867343] 
[1.2628745, 1.030652] 
[1.2248249, 0.98555875] 
[1.269706, 1.0919805] 
[1.2728014, 1.0713891] 
[1.3754635, 1.1693043] 
[1.0624566, 1.3057666] 
[1.1565342, 1.2356318] 
[1.3383051, 1.1670222] 
[1.1572236, 1.011345] 
[1.1773797, 1.1355412] 
[0.9024561, 0.7126681] 
[1.4704382, 1.2012839] 
[1.2824495, 1.1019708] 
[1.223167, 1.0131297] 
[1.263325, 1.034177] 
[0.98240227, 0.92959625] 
[1.2939632, 1.3310083] 
[1.0866404, 0.9863894] 
[1.1241663, 1.0159163] 
[1.1910685, 1.1559825] 
[1.0758128, 0.9357382] 
[1.0847267, 0.92479694] 
[1.1962137, 1.0684514] 
[1.2113123, 1.0108583] 
[1.0099761, 0.89476454] 
[1.265695, 1.2958893] 
[1.2747319, 1.1255088] 
[1.0708859, 1.1832539] 
[0.96238923, 1.0261788] 
[1.0427816, 1.2356503] 
[1.1742151, 1.0707343] 
[1.3704906, 1.1974316] 
[1.2383902, 1.0396225] 
[1.1992837, 1.0755882] 
[1.1111071, 0.9348086] 
[1.1471177, 1.1388702] 
[1.1634185, 1.2142287] 
[1.0908028, 1.0029936] 
[1.2627176, 1.202425] 
[1.0437604, 1.0049144] 
[1.216939, 1.0125761] 
[1.3527243, 1.1557418] 
[1.0394886, 0.8603933] 
[1.2879214, 1.097766] 
[1.2775885, 1.0200816] 
[1.3360077, 1.1536982] 
[1.0804845, 1.1328919] 
[1.1401625, 1.2367692] 
[1.2854445, 1.173336] 
[1.1257775, 1.1867778] 
[1.2853398, 1.0944961] 
[1.3050733, 1.1210121] 
[1.2064517, 1.0359416] 
[1.381351, 1.1083012] 
[1.2059911, 0.9812108] 
[1.2076626, 1.3782407] 
[1.2150445, 1.3531778] 
[1.3010427, 1.2683954] 
[1.1198545, 1.2371556] 
[1.04621, 1.0841541] 
[1.1955795, 0.9969393] 
[1.1095413, 0.9569371] 
[1.1416427, 0.9733406] 
[1.1558878, 0.9845768] 
[1.2067683, 1.0110478] 
[1.2491131, 1.2013831] 
[1.1500571, 1.1898103] 
[1.229637, 1.0486791] 
[1.0795462, 1.0256226] 
[1.0591526, 1.1255319] 
[1.0133231, 0.9479042] 
[1.1219364, 1.0294921] 
[1.302282, 1.1868564] 
[1.0737255, 0.9459639] 
[1.2084453, 1.076166] 
[1.1256356, 1.1176081] 
[1.3163474, 1.2496033] 
[0.9802193, 1.0358888] 
[1.2909181, 1.4433342] 
[1.1053207, 1.0384595] 
[1.1789391, 1.0173011] 
[1.1510633, 1.0051763] 
[0.9950651, 0.83521116] 
[1.2327092, 1.0838389] 
[1.4170122, 1.2928767] 
[1.2179594, 1.066601] 
[0.93529373, 0.91048217] 
[1.153153, 1.0852798] 
[1.1442533, 1.3766011] 
[1.1671562, 0.98996806] 
[1.2151514, 1.0396757] 
[1.0044324, 0.8614712] 
[1.0939487, 0.94832784] 
[1.037576, 0.91378593] 
[1.1913854, 1.0786276] 
[1.134773, 1.0594611] 
[1.2904758, 1.4353215] 
[1.0894593, 1.1124891] 
[0.9942349, 1.0775801] 
[1.0858274, 1.1455972] 
[1.262191, 1.0678434] 
[1.0957135, 0.99065864] 
[1.0263746, 0.8708381] 
[1.1500041, 0.9777088] 
[1.2333043, 1.0856917] 
[1.0395386, 1.0356512] 
[1.1028938, 1.0689538] 
[1.2497888, 1.4180422] 
[1.0459428, 1.1646893] 
[1.1739988, 1.0621991] 
[1.1043353, 0.9128101] 
[1.059737, 0.92768675] 
[1.2778745, 1.0822778] 
[1.4341328, 1.2593868] 
[1.2495921, 1.0771842] 
