[1.0905688, 1.0564837] 
[1.0393243, 0.9105236] 
[1.1812168, 1.0674119] 
[1.1239246, 1.013263] 
[1.0385205, 0.99651045] 
[1.0368997, 1.1481715] 
[1.0417305, 0.95102143] 
[1.1289766, 0.93794334] 
[1.1520221, 1.0706067] 
[1.0039482, 0.8553109] 
[1.0990536, 0.9836451] 
[1.127864, 0.9716269] 
[1.1930645, 0.9290532] 
[1.2807349, 1.1186796] 
[1.0064042, 0.89845824] 
[1.2703097, 1.3644581] 
[1.1145487, 1.2256424] 
[1.1932638, 1.0213319] 
[1.3734874, 1.3426068] 
[0.96124566, 0.76140714] 
[1.3040054, 1.0709372] 
[1.2388744, 1.0476798] 
[1.0184879, 0.8271504] 
[1.2234583, 1.0171798] 
[1.1276366, 1.2298781] 
[1.1031877, 1.1356843] 
[1.5882313, 1.3644527] 
[1.0986702, 1.0349007] 
[1.152328, 1.035306] 
[1.1450446, 1.0130897] 
[1.2822008, 1.1566362] 
[0.92059803, 0.8097151] 
[1.1272967, 0.996534] 
[1.0073918, 0.90222716] 
[1.0796237, 1.0651588] 
[1.1235971, 1.0528259] 
[1.1436124, 1.056832] 
[1.2320576, 1.1566951] 
[1.2273995, 1.4306717] 
[1.2814033, 1.0919919] 
[0.97516286, 0.88267064] 
[0.9032851, 0.81314886] 
[1.1992661, 1.0430498] 
[1.0258445, 0.91408783] 
[1.1764377, 1.2682801] 
[1.0974677, 1.0470141] 
[1.0266839, 1.0873092] 
[1.2789905, 1.2184331] 
[1.1811857, 1.0160884] 
[1.0986736, 0.8688703] 
[0.86616695, 0.76673883] 
[1.0768201, 0.93674064] 
[1.0903534, 0.9481996] 
[1.0936629, 0.9444198] 
[1.255084, 1.219661] 
[1.3153858, 1.1849625] 
[1.4213563, 1.3691354] 
[0.99237317, 1.123939] 
[1.2540056, 1.199574] 
[0.97359633, 0.8495035] 
[0.99814284, 0.83624876] 
[1.1102824, 0.96374387] 
[0.92170715, 0.8098096] 
[1.0672278, 0.93862486] 
[1.0562632, 1.1157781] 
[1.2069608, 1.2019768] 
[0.9338872, 0.9541056] 
[1.0743446, 0.907418] 
[1.0236288, 1.0837767] 
[1.2391497, 1.1062949] 
[1.2909677, 1.1178302] 
[1.1392899, 0.9765881] 
[1.124692, 0.9829969] 
[1.2078184, 1.0338173] 
[1.1819162, 1.085083] 
[1.1895081, 1.0048344] 
[1.0246801, 0.9293554] 
[1.0545346, 0.9410357] 
[1.1587603, 1.0792929] 
[1.0414411, 0.9230672] 
[1.1212288, 1.028559] 
[1.2657238, 1.1606405] 
[0.99094075, 0.9041128] 
[1.2632822, 1.1407052] 
[1.0192256, 1.0016029] 
[1.1257449, 1.0136874] 
[1.0423541, 1.1402454] 
[1.1217271, 0.9991459] 
[1.015208, 1.0247655] 
[1.0669601, 0.9637871] 
[1.1960683, 1.0387492] 
[1.1338556, 1.0358106] 
[1.0387884, 0.8992007] 
[1.26188, 1.124288] 
[1.0963464, 1.0703773] 
[1.0025675, 0.99840754] 
[1.154052, 1.0516281] 
[1.0872936, 1.1556853] 
[1.1089765, 1.235048] 
[1.150995, 1.0465914] 
[1.0376008, 0.93378544] 
[1.02932, 0.89598763] 
[0.9976279, 0.8580314] 
[1.0757511, 0.9525617] 
[1.0949188, 0.9673985] 
[1.0985161, 1.0691164] 
[0.98505116, 1.0176378] 
[1.1045148, 1.0793738] 
[1.1268433, 1.1879702] 
[1.0870998, 0.9893406] 
[1.0036658, 0.9006885] 
[1.1936197, 1.0856371] 
[0.94189256, 0.80891037] 
[1.1799002, 0.9889041] 
