[1.16988, 1.0983074] 
[1.2201178, 1.0843629] 
[1.2763531, 1.1332281] 
[1.2387784, 1.0854086] 
[1.0768652, 0.9559225] 
[1.2206557, 1.0678623] 
[1.1490471, 1.1033428] 
[1.2291706, 1.2538483] 
[1.0812755, 1.129029] 
[1.1310842, 1.1940849] 
[1.1625353, 1.1931751] 
[0.9008879, 0.8321341] 
[1.2287711, 1.1103783] 
[1.1329123, 0.9871551] 
[1.179383, 1.0736606] 
[1.1826122, 1.0653288] 
[1.2102324, 1.2001586] 
[1.0312176, 1.0396626] 
[1.1814561, 1.0818821] 
[1.0620625, 1.0963718] 
[1.2349684, 1.3291572] 
[1.2107117, 1.1155373] 
[1.2098716, 1.065029] 
[1.0555856, 0.92652136] 
[1.0834804, 0.96016216] 
[1.1036065, 0.98037976] 
[1.1470454, 1.0739493] 
[1.0635052, 1.0139116] 
[1.271365, 1.117951] 
[1.0231518, 1.0520767] 
[1.0794339, 0.9599273] 
[1.0687895, 0.98941714] 
[1.0776138, 0.9342061] 
[1.0424576, 0.9547676] 
[1.1326584, 1.0069441] 
[1.1068993, 1.0127844] 
[1.1259774, 0.9768153] 
[1.0391335, 1.11349] 
[1.0545568, 1.0010388] 
[1.0821202, 1.031636] 
[1.0194156, 1.0252712] 
[1.081465, 0.97198457] 
[1.026844, 0.922628] 
[1.1397121, 1.0257685] 
[1.0918531, 0.96815324] 
[1.1622531, 0.99509305] 
[1.0298042, 0.9872005] 
[1.1094965, 1.1135371] 
[0.9021042, 1.0492778] 
[1.1710279, 1.0236347] 
[1.2569312, 1.2956729] 
[1.2245075, 1.0434315] 
[1.2653135, 1.1074843] 
[1.2620833, 1.118445] 
[0.9386852, 0.8210027] 
[1.2260257, 1.1073334] 
[1.069586, 0.97896826] 
[1.1428866, 1.0732386] 
[1.105967, 1.097122] 
[0.9404334, 1.070312] 
[1.1785753, 1.1206591] 
[1.304267, 1.1222703] 
[1.1576551, 0.9767389] 
[1.1310692, 0.94914806] 
[1.1378636, 0.9648098] 
[1.129255, 0.92455196] 
[1.1662912, 1.1136049] 
[1.2110807, 1.1137695] 
[1.0394909, 1.0404601] 
[1.3424032, 1.1465827] 
[0.93313247, 0.9320017] 
[1.1034461, 0.9397039] 
[1.171148, 0.9984619] 
[1.019289, 0.8841387] 
[1.2599231, 1.0976683] 
[1.1774595, 0.99501216] 
[1.075901, 1.0714036] 
[1.0854566, 1.0301468] 
[1.0808265, 1.0118818] 
[1.1697818, 1.157263] 
[1.3512466, 1.1367857] 
[0.9657793, 0.80864125] 
[1.0031586, 0.8130426] 
[1.1586727, 0.991477] 
[1.3256143, 1.1242659] 
[0.99586993, 0.82969224] 
[1.1219025, 0.92646945] 
[1.1132431, 1.2852736] 
[1.1794174, 1.0785666] 
[1.158259, 1.2913103] 
[0.97635496, 1.1064088] 
[1.2084408, 1.0474302] 
[1.0787666, 0.9294077] 
[1.0047889, 0.8587274] 
[0.9957298, 0.82891786] 
[1.1225255, 0.94484687] 
[1.0687479, 1.1910003] 
[1.0920982, 1.0057119] 
[1.1123822, 1.1882792] 
[1.2162544, 1.2216818] 
[1.2892824, 1.229764] 
[1.2002145, 1.0729295] 
[1.1372167, 1.0118263] 
[1.0777284, 0.9130644] 
[1.0383637, 0.9246629] 
[1.1027081, 0.9177958] 
[1.0727971, 1.1344215] 
[1.098525, 1.1659731] 
[1.1524019, 1.1948957] 
[1.2210121, 1.0241728] 
[1.0662262, 1.0466511] 
[1.2179228, 1.0352961] 
[1.2007928, 1.0389026] 
[1.110134, 0.95537734] 
[1.1543813, 0.97707623] 
[1.0944234, 0.95602834] 
