[1.417454, 1.1849595] 
[1.458559, 1.2955208] 
[1.2955294, 1.0247363] 
[1.234819, 1.042147] 
[1.1078734, 0.91488636] 
[1.343749, 1.1054635] 
[1.354232, 1.1646094] 
[1.1813602, 1.1188662] 
[1.1723089, 1.1955612] 
[1.3707001, 1.2375298] 
[1.0895389, 1.2392952] 
[1.2962962, 1.082447] 
[1.3501831, 1.172762] 
[1.2916586, 1.0422481] 
[1.0511398, 0.8531183] 
[1.2080727, 1.0165899] 
[1.5195434, 1.493186] 
[1.2638638, 1.2671112] 
[1.3151784, 1.6257308] 
[1.4454265, 1.4129562] 
[1.265255, 1.2169741] 
[1.4387703, 1.1919086] 
[1.0752196, 0.8882575] 
[1.5701628, 1.2425698] 
[1.2058982, 1.0163223] 
[0.99736416, 0.8075233] 
[1.3396096, 1.3658718] 
[1.1468726, 1.2375782] 
[1.4302716, 1.5259519] 
[1.3424311, 1.2198005] 
[1.3731427, 1.3166058] 
[1.4122208, 1.1731398] 
[1.1397904, 0.97310174] 
[1.0982299, 0.9318005] 
[1.3137128, 1.1807926] 
[1.3261608, 1.1309017] 
[1.1365058, 0.9887643] 
[0.85452664, 0.9592025] 
[1.1108327, 0.9738735] 
[1.3332872, 1.2399908] 
[0.9766651, 1.1161251] 
[1.1563221, 0.9890158] 
[1.4715931, 1.1646838] 
[1.3240268, 1.0344671] 
[1.1286051, 0.9768973] 
[1.3456972, 1.1331282] 
[1.1095805, 1.1632285] 
[1.2310827, 1.4129345] 
[1.4352164, 1.2403278] 
[0.98610926, 1.180134] 
[0.91510665, 1.1174235] 
[1.17227, 0.9144913] 
[1.1882291, 1.0755525] 
[1.3237811, 1.0721323] 
[1.3954333, 1.1282701] 
[1.5781577, 1.2918599] 
[1.3768661, 1.3261182] 
[1.1960974, 1.2364953] 
[1.3674577, 1.2332268] 
[1.4963784, 1.266984] 
[1.1545801, 1.0407271] 
[1.2392399, 1.1037402] 
[1.3786012, 1.1746888] 
[1.2543764, 1.1128027] 
[1.3947549, 1.1834111] 
[1.4221817, 1.2159176] 
[1.0474179, 1.1722376] 
[1.0629479, 1.1583154] 
[1.0566759, 1.0867765] 
[1.1351004, 1.0450034] 
[1.5030348, 1.233365] 
[1.275645, 1.1494789] 
[1.2922862, 1.0797232] 
[1.3129835, 1.1123674] 
[1.3193233, 1.1654137] 
[1.0703506, 0.8741051] 
[1.1635594, 1.2028015] 
[1.2603357, 1.2220712] 
[1.1585436, 1.3106093] 
[1.3093569, 1.0494459] 
[1.1388168, 1.1357272] 
[1.4348273, 1.2421362] 
[1.2487984, 1.0937252] 
[1.4941778, 1.2725123] 
[1.2890823, 1.1001322] 
[1.2141421, 1.0498514] 
[1.2658474, 1.1317377] 
[1.2807741, 1.1307211] 
[1.0608579, 1.1698499] 
[1.354532, 1.2376267] 
[1.31119, 1.1676695] 
[1.0120988, 0.8454975] 
[1.0509069, 0.88835096] 
[0.98736566, 0.87054056] 
[1.140574, 0.8930088] 
[1.1588943, 0.9535704] 
[1.2685637, 1.2030573] 
[1.2337482, 1.1634177] 
[1.4359543, 1.5772512] 
[1.0581925, 1.263125] 
[1.4138153, 1.4458873] 
[1.0398436, 0.92279935] 
[1.2402036, 1.0829097] 
[1.2382854, 1.0253265] 
[1.2445972, 1.0816088] 
[1.2075312, 1.052804] 
[1.1205676, 1.074728] 
[1.1663576, 1.0292809] 
[1.3641677, 1.2360739] 
[1.4375334, 1.0967076] 
[1.1642764, 1.1744038] 
[1.2816, 1.137902] 
[1.3976741, 1.1506023] 
[1.4015515, 1.176079] 
[1.1353774, 0.99925464] 
[1.1130223, 0.93598] 
