[1.0060644, 1.0473256] 
[1.1040659, 1.1400623] 
[0.9060881, 0.77649486] 
[1.2777169, 1.0920696] 
[1.0363975, 0.8832037] 
[1.2975491, 1.1012251] 
[1.0602312, 0.9387632] 
[0.8923085, 1.0021272] 
[0.9499312, 0.9413141] 
[1.2281241, 1.1847183] 
[1.0116553, 0.97702265] 
[1.2032965, 1.1971822] 
[1.0851378, 0.99531007] 
[1.1195481, 1.019444] 
[1.1960196, 1.044703] 
[0.9870843, 0.8724689] 
[1.0824478, 0.9618806] 
[1.1038976, 0.9987867] 
[0.99636143, 0.97944516] 
[1.0938284, 1.1497357] 
[1.0087144, 1.0306938] 
[1.1590168, 1.1144172] 
[0.9306642, 0.7974125] 
[1.3316884, 1.1958506] 
[0.8094819, 0.71756876] 
[1.3254433, 1.1645098] 
[0.9777289, 0.9018554] 
[1.0917667, 1.0361658] 
[1.0722108, 1.1108196] 
[0.9880394, 0.9418298] 
[0.97779393, 0.9528638] 
[1.0523038, 1.0304612] 
[1.1389273, 1.0214121] 
[1.0531231, 0.9853453] 
[1.1858083, 1.0161271] 
[1.0383554, 0.9412093] 
[1.1189798, 1.0145895] 
[0.934577, 0.9786379] 
[0.963354, 0.99597466] 
[1.2207913, 1.1797924] 
[0.87420356, 0.99761575] 
[1.0693347, 1.0997349] 
[0.9443971, 0.8272865] 
[1.1297959, 0.96976835] 
[1.0596604, 0.94676197] 
[1.1090723, 0.9913316] 
[1.1175032, 1.0042007] 
[0.88275385, 0.9117949] 
[1.169652, 1.2226647] 
[1.0329292, 0.9822151] 
[1.3913193, 1.3676261] 
[0.75714505, 0.7160844] 
[1.2663352, 1.1132936] 
[0.8229716, 0.7350291] 
[1.2402878, 1.0546465] 
[1.0481923, 0.9574035] 
[1.0229318, 0.9533305] 
[0.97511464, 0.99360013] 
[1.0135018, 1.0487896] 
[1.0000026, 1.0499227] 
[1.1019197, 1.1006873] 
[1.0661879, 1.0001698] 
[1.0851356, 0.9652928] 
[1.2108152, 1.0987031] 
[0.9560299, 0.8378988] 
[1.1410286, 0.9676584] 
[1.0761003, 0.9229343] 
[1.2597091, 1.2562087] 
[1.0814536, 0.9652645] 
[1.1404744, 1.1258276] 
[0.97925854, 0.9076874] 
[1.1528317, 1.2285635] 
[0.8957794, 0.8362715] 
[1.1821657, 1.02664] 
[1.0320743, 0.8950845] 
[1.1808503, 1.0473607] 
[1.0365118, 0.9341881] 
[1.125311, 1.0431975] 
[1.1309574, 1.075834] 
[0.99167126, 0.9514427] 
[1.0215077, 1.0250959] 
[1.1370466, 1.0511296] 
[1.0288893, 0.9037649] 
[1.1878526, 1.0427973] 
[0.95010287, 0.80395764] 
[1.1696736, 1.0636568] 
[1.0741473, 0.95047164] 
[1.0832444, 1.0666625] 
[1.1394926, 1.1866822] 
[0.84020257, 0.8577373] 
[1.1858916, 1.2173189] 
[1.0001025, 0.8892704] 
[1.1572111, 1.045783] 
[1.155953, 1.0868486] 
[0.9961796, 0.8567234] 
[1.1135683, 0.9947153] 
[0.95632666, 0.83990395] 
[0.973358, 0.9213615] 
[1.2011218, 1.1309793] 
[1.0145022, 0.944132] 
[0.99240136, 0.9956553] 
[1.0787878, 1.0646563] 
[1.0092824, 0.93674797] 
[1.1030955, 1.0360776] 
[1.0919954, 1.006316] 
[0.9064516, 0.842487] 
[1.1922618, 1.0581536] 
[0.87697494, 0.7912128] 
[1.2769183, 1.2295139] 
[1.0421935, 1.0140293] 
[1.1810752, 1.1098613] 
[1.0671705, 1.0224638] 
[1.191094, 1.0632821] 
[0.96532536, 0.7969794] 
[1.2945676, 1.1578758] 
[1.1493132, 0.9638864] 
[1.1254741, 0.9970035] 
