[1.6401796, 1.5822532] 
[1.5936679, 1.247293] 
[1.8088633, 1.514547] 
[1.8833128, 1.5370561] 
[1.4014874, 1.2046301] 
[1.2178746, 1.2898479] 
[1.8010404, 1.5108178] 
[1.8637007, 1.4786823] 
[1.0700111, 1.0562809] 
[1.4161205, 1.4295311] 
[1.5894655, 1.298033] 
[1.0245042, 0.8536853] 
[1.1718245, 1.0298442] 
[1.2440459, 1.0129672] 
[1.3832462, 1.1379576] 
[1.3724597, 1.5591431] 
[1.6900876, 1.6632295] 
[1.3799701, 1.6894393] 
[1.4281418, 1.5229138] 
[1.3912547, 1.3239189] 
[1.5588843, 1.3888884] 
[1.5755491, 1.3400364] 
[1.4209573, 1.1933011] 
[1.1995378, 1.0160364] 
[1.7165248, 1.5214357] 
[1.2771528, 1.1778672] 
[1.2500198, 1.1896782] 
[1.6422993, 1.7726599] 
[1.4648674, 1.3423795] 
[1.1955974, 1.488256] 
[1.2713279, 1.1269646] 
[1.097823, 0.8994702] 
[1.3117046, 1.1197505] 
[1.4162264, 1.1955643] 
[1.4482344, 1.1595386] 
[1.4643891, 1.4465464] 
[1.913315, 1.9846405] 
[1.4325881, 1.632678] 
[1.475388, 1.6009524] 
[1.5179223, 1.4019318] 
[1.3324884, 1.0448694] 
[1.6895078, 1.4328876] 
[1.0428854, 0.89750004] 
[1.5413611, 1.30291] 
[1.5409824, 1.3263655] 
[1.2764411, 1.3428451] 
[1.3026754, 1.269381] 
[1.4551709, 1.4159513] 
[1.1808835, 1.2601732] 
[1.3050838, 1.1733227] 
[1.5519471, 1.358599] 
[1.6606319, 1.4445475] 
[1.7011871, 1.3811092] 
[1.4447157, 1.1907138] 
[1.3675971, 1.1906359] 
[1.2728384, 1.4142199] 
[1.4210223, 1.3948547] 
[1.3487961, 1.2407103] 
[1.4370896, 1.5523541] 
[1.0500673, 0.9273404] 
[1.7870427, 1.4895449] 
[1.0869014, 0.85500073] 
[1.7777996, 1.4910876] 
[1.4352579, 1.1992388] 
[1.2520863, 1.0688839] 
[1.4123933, 1.3677889] 
[1.2953852, 1.6676843] 
[1.4593637, 1.7986698] 
[1.637384, 1.667247] 
[1.4555194, 1.4452459] 
[1.3842402, 1.075445] 
[1.6385155, 1.3570089] 
[1.4062486, 1.3029156] 
[1.6722989, 1.4503834] 
[1.1581568, 1.0322073] 
[1.1422851, 1.5949118] 
[1.9900992, 1.6392219] 
[1.2538886, 1.3491154] 
[1.3613364, 1.3682361] 
[1.5444801, 1.312309] 
[1.7351847, 1.4079748] 
[1.4252903, 1.216486] 
[1.4731039, 1.219151] 
[1.598144, 1.4226513] 
[1.7272289, 1.4160522] 
[1.5358245, 1.0781361] 
[1.3634663, 1.5041614] 
[1.5088996, 1.162643] 
[1.8976853, 1.7601666] 
[1.4284307, 1.1868272] 
[1.3980639, 1.2034667] 
[1.673846, 1.3574233] 
[1.7480184, 1.4283345] 
[1.7712951, 1.5053886] 
[1.6302232, 1.3029357] 
[1.5597847, 1.6954365] 
[1.2121228, 1.3083092] 
[1.404778, 1.5495566] 
[1.1177237, 1.2088884] 
[1.4517157, 1.3414576] 
[1.3354285, 1.071337] 
[1.5112041, 1.2681893] 
[1.6802489, 1.4266871] 
[1.465141, 1.3026142] 
[1.1901917, 1.0843714] 
[1.342391, 1.2500217] 
[1.2898805, 1.2932637] 
[1.3218818, 1.3780277] 
[1.8435788, 2.0285025] 
[1.4751498, 1.5062711] 
[1.2549279, 1.1096349] 
[1.1823249, 1.0572977] 
[1.4888235, 1.2661631] 
[1.6248689, 1.3374155] 
[1.5812328, 1.3431716] 
