[0.93680525, 0.88452697] 
[1.1597391, 1.0894046] 
[1.0189959, 0.92668116] 
[1.0773249, 0.96046275] 
[1.1859896, 1.0767844] 
[1.1877501, 1.065839] 
[0.99274164, 0.97737926] 
[1.1093425, 1.0760388] 
[1.0268459, 1.0065198] 
[0.9293032, 0.9591185] 
[0.96827495, 1.0767173] 
[1.0745437, 1.0222254] 
[1.1353008, 1.0541086] 
[1.1531898, 1.0642326] 
[1.0210063, 0.91836965] 
[1.1731446, 1.0812263] 
[1.097588, 1.0705355] 
[1.105706, 1.1316186] 
[0.9619577, 1.0442696] 
[1.1741068, 0.9765386] 
[0.94927585, 0.9480367] 
[1.201839, 1.1119168] 
[1.0925152, 1.0026636] 
[1.2124536, 1.0971509] 
[1.0846778, 1.0014566] 
[0.9283161, 0.82510936] 
[0.99096876, 1.0492613] 
[1.0488029, 0.9704685] 
[1.1440806, 1.031434] 
[1.157733, 1.0816135] 
[1.1246395, 1.0597514] 
[0.98605776, 0.8864043] 
[1.1601427, 0.97692114] 
[1.0836438, 0.99773216] 
[1.0453409, 0.95830697] 
[1.0965403, 1.0167085] 
[0.882814, 0.88945365] 
[1.0367064, 1.0028704] 
[1.0575669, 0.9152504] 
[0.9788946, 1.0320897] 
[1.1046042, 1.0629389] 
[1.0210826, 0.9033858] 
[0.9905812, 0.8732748] 
[1.158519, 1.0571594] 
[0.88083315, 0.8026463] 
[0.8400372, 0.74539256] 
[1.1200787, 1.033258] 
[1.1494915, 1.1378739] 
[0.96809673, 0.9719968] 
[1.250479, 1.1366736] 
[1.0838921, 1.0955744] 
[1.176757, 1.0401554] 
[1.3852535, 1.2461356] 
[1.2549914, 1.1137035] 
[1.2504942, 1.1273518] 
[1.1597664, 1.0458052] 
[1.1831445, 1.113862] 
[1.0704393, 1.1944532] 
[1.0728918, 1.079818] 
[1.0332739, 1.0605745] 
[1.0351038, 1.0881512] 
[1.1576216, 1.0567436] 
[1.1615473, 1.0614225] 
[1.1866269, 1.049298] 
[1.0362659, 0.9632592] 
[1.1090642, 1.0349581] 
[1.1288135, 0.9731667] 
[1.0838432, 1.0980048] 
[0.97194993, 1.0445211] 
[1.0518894, 1.0629079] 
[1.0674782, 1.041569] 
[1.0564852, 0.94437146] 
[1.068898, 0.97596306] 
[1.0990006, 0.98775434] 
[1.0180256, 0.9229094] 
[1.0437076, 0.926562] 
[0.9621902, 1.0638946] 
[1.1100497, 1.0799663] 
[1.0178638, 0.9512589] 
[1.0849775, 1.0769159] 
[1.1567587, 1.0526807] 
[0.9965296, 0.8732205] 
[1.1343863, 1.0395103] 
[1.0629666, 0.91171366] 
[1.1883175, 1.0650622] 
[1.0208465, 0.907709] 
[1.2103391, 1.1498456] 
[1.1540701, 1.1898429] 
[1.2662554, 1.3399143] 
[0.90547234, 0.9545475] 
[1.0509915, 0.9829929] 
[1.1987875, 1.0720551] 
[1.0876172, 0.9431984] 
[0.96100056, 0.8083905] 
[1.0072292, 0.8588451] 
[1.1339254, 0.9695422] 
[1.1002789, 0.96957654] 
[1.0753527, 0.98549104] 
[1.2132112, 1.1543021] 
[0.9795591, 0.88603604] 
[1.2210153, 1.3030962] 
[1.339776, 1.1496464] 
[1.1822007, 1.0228058] 
[1.0531065, 0.911862] 
[1.0866702, 0.9520034] 
[1.022785, 0.90805495] 
[1.1193161, 1.0332202] 
[1.1522527, 1.1894107] 
[1.0505614, 1.0994111] 
[0.99621505, 1.0223427] 
[0.9733395, 1.0068254] 
[1.0273676, 0.9326645] 
[1.0517445, 0.94784564] 
[1.0724682, 0.91969955] 
[1.3594639, 1.2209508] 
[1.1748579, 1.0423739] 
