[1.2626591, 1.080249] 
[1.3758218, 1.1492784] 
[1.5140011, 1.2857783] 
[1.3494093, 1.0881001] 
[1.1198183, 1.3275489] 
[1.0704709, 1.2929006] 
[1.2112557, 1.2451128] 
[1.2322067, 1.3143578] 
[1.1464937, 1.5518074] 
[1.3089268, 1.1689981] 
[1.409553, 1.1026851] 
[1.097377, 0.90553796] 
[1.2281327, 1.0786633] 
[1.536555, 1.2781054] 
[1.2383327, 1.0811528] 
[1.0975367, 1.1215668] 
[1.4747167, 1.267559] 
[1.4102566, 1.3517599] 
[1.2171082, 1.2968544] 
[1.4295602, 1.1841615] 
[1.1852682, 0.99262536] 
[1.1281842, 0.969153] 
[1.2937227, 1.1346731] 
[1.0157324, 0.78425884] 
[1.5592837, 1.5225303] 
[1.2738316, 1.4744477] 
[1.0347639, 1.1894495] 
[1.306003, 1.2371899] 
[1.0270264, 1.424561] 
[1.0200689, 0.79857606] 
[1.5629339, 1.2464825] 
[1.2198057, 1.0266594] 
[1.3174673, 1.1441] 
[1.3692074, 1.1784902] 
[1.5950999, 1.4372663] 
[1.2212588, 1.4065555] 
[1.3773626, 1.2877036] 
[1.4656372, 1.3221248] 
[1.3850832, 1.2239337] 
[1.2948337, 1.0410565] 
[1.6886461, 1.3112526] 
[1.2208552, 1.029742] 
[1.2660009, 1.0512316] 
[1.4909784, 1.1799532] 
[1.3488678, 1.5152278] 
[1.4387606, 1.2663867] 
[1.3859425, 1.7628982] 
[1.2292371, 1.1403921] 
[1.653289, 1.4851252] 
[1.3103173, 1.0794393] 
[1.339521, 1.1875021] 
[1.0362911, 0.83534247] 
[1.5278203, 1.3118824] 
[1.3291584, 1.0679314] 
[1.0970528, 1.0946271] 
[1.4029778, 1.0764408] 
[1.3250747, 0.95925546] 
[1.4690498, 1.4173276] 
[1.2893128, 1.2976375] 
[1.3725655, 1.080636] 
[1.3520408, 1.1105629] 
[1.4019177, 1.2115922] 
[1.269522, 1.0949174] 
[1.1080668, 0.9643556] 
[1.3002124, 1.2401028] 
[1.3033478, 1.2536806] 
[1.2624485, 1.1789412] 
[1.3442669, 1.1643343] 
[1.258634, 1.2696552] 
[1.4450573, 1.2787896] 
[1.1379938, 0.98668015] 
[1.2223887, 0.99672127] 
[1.5366145, 1.2167461] 
[1.4844211, 1.2801437] 
[1.5917408, 1.3968139] 
[0.93858325, 1.3820134] 
[1.2115228, 1.2670983] 
[1.0801967, 0.97696483] 
[1.3765242, 1.4889115] 
[1.5517468, 1.3820257] 
[1.2582073, 1.064585] 
[1.0939956, 0.96772075] 
[1.4441736, 1.2957698] 
[1.4139601, 1.2534647] 
[1.4570098, 1.333683] 
[1.4523151, 1.35988] 
[1.5688522, 1.4822354] 
[1.3035727, 0.99805003] 
[1.0156288, 0.8486037] 
[1.2805125, 1.148591] 
[1.0770661, 0.92651284] 
[1.3476698, 1.1985995] 
[1.2674719, 1.1164515] 
[1.3932071, 1.2132831] 
[1.2760066, 1.4809341] 
[1.305548, 1.4554784] 
[1.2830184, 1.1530446] 
[1.2996821, 1.281039] 
[1.251323, 1.137552] 
[1.3280189, 1.1190637] 
[1.7154745, 1.5326246] 
[1.3039849, 1.0291952] 
[1.3628309, 1.2132752] 
[1.2025948, 1.038615] 
[1.1073501, 1.1499395] 
[1.4444526, 1.0889883] 
[1.4998648, 1.4878652] 
[1.336875, 1.2920964] 
[1.475593, 1.6784341] 
[1.4464744, 1.269891] 
[1.2827379, 1.1359322] 
[1.487702, 1.3344874] 
[1.2845647, 1.1806912] 
[1.6593101, 1.4160955] 
