[1.0393963, 1.069616] 
[1.1371247, 1.0412035] 
[0.88613904, 0.7816074] 
[1.1392806, 1.0215836] 
[1.168763, 0.9904641] 
[1.0686744, 1.0624835] 
[1.0402939, 1.1950188] 
[1.2199259, 1.0365189] 
[1.1801083, 1.1760775] 
[1.1612905, 1.0565648] 
[1.1280675, 1.039753] 
[1.0015966, 0.89345175] 
[1.1079731, 0.98320585] 
[1.1780869, 1.0518451] 
[1.1456227, 1.0558197] 
[1.1183861, 0.92991185] 
[1.0609844, 1.1213439] 
[1.0669155, 1.0590038] 
[0.9679835, 1.0582966] 
[0.99981505, 1.0913479] 
[1.1525755, 1.0100913] 
[1.1412246, 0.95481795] 
[1.2768748, 1.1335691] 
[1.1741459, 1.0064636] 
[1.0738931, 0.96057534] 
[1.2941561, 1.2245352] 
[1.2043141, 1.0615699] 
[1.0713204, 1.1415083] 
[1.1382184, 1.1348736] 
[1.160317, 1.1726044] 
[0.9942465, 0.8842025] 
[1.0241169, 0.87565786] 
[1.0509807, 0.95642734] 
[1.0608222, 0.9176768] 
[1.129945, 0.9392949] 
[1.020833, 1.089138] 
[0.9644561, 0.99669534] 
[1.2633785, 1.2654793] 
[1.1807643, 1.0396786] 
[1.1335769, 1.1049454] 
[1.245339, 1.0816038] 
[1.1736147, 1.0286894] 
[1.2519217, 1.0927178] 
[1.2109265, 1.0936875] 
[1.2410902, 1.0695848] 
[1.0836347, 1.0521513] 
[1.2089367, 1.1023672] 
[0.9733767, 1.0359281] 
[1.0712802, 1.2331383] 
[1.3690398, 1.3386779] 
[0.9767692, 0.86426497] 
[1.1223679, 1.0022099] 
[1.3976123, 1.1971623] 
[0.9882183, 0.89619917] 
[1.1764576, 0.9782138] 
[1.1217272, 1.0090182] 
[1.120692, 1.0806223] 
[1.0550239, 1.1239729] 
[1.0026073, 0.97213] 
[1.0999472, 1.0343809] 
[1.0577953, 0.93834895] 
[1.042905, 0.9157647] 
[1.0119845, 0.89284456] 
[0.9866172, 0.85435826] 
[1.1816609, 1.0271837] 
[1.214392, 1.2548059] 
[1.0458548, 1.0696619] 
[0.92102, 0.90764195] 
[0.9707303, 0.9728421] 
[1.0381957, 1.0948668] 
[1.1758564, 1.0342531] 
[1.0253061, 0.9092499] 
[0.97710603, 0.8440237] 
[1.246767, 1.0698739] 
[0.9618234, 0.84293294] 
[1.1061996, 1.0857067] 
[1.1515026, 0.99821085] 
[1.0250732, 0.9959155] 
[1.2624216, 1.2819232] 
[1.2227733, 1.0603697] 
[1.4456339, 1.2637422] 
[1.0333781, 0.8982576] 
[1.445481, 1.3195785] 
[1.1028349, 0.96151125] 
[1.1658885, 1.0672555] 
[1.3278875, 1.3616012] 
[1.0518868, 0.95770645] 
[0.99423385, 0.9597453] 
[1.0955769, 1.0956724] 
[1.2410319, 0.8900984] 
[1.3068013, 0.93818235] 
[1.1640077, 0.9600407] 
[1.0832187, 0.8923236] 
[1.2279084, 1.0173185] 
[1.1975769, 0.98752743] 
[1.0783788, 1.033289] 
[1.1383251, 1.0952046] 
[1.0609512, 1.0003262] 
[1.1986965, 1.163528] 
[1.1289225, 1.1497743] 
[1.100846, 0.9424943] 
[1.2205364, 1.0711257] 
[1.4505327, 1.2553743] 
[1.2263917, 1.0134813] 
[1.1743603, 0.9841635] 
[1.0904245, 1.150466] 
[0.97913224, 1.1527774] 
[1.0081277, 1.0149387] 
[1.164385, 1.0865711] 
[1.2266781, 1.2164736] 
[1.1128104, 0.97633696] 
[1.3494132, 1.1843641] 
[0.9332731, 0.76922596] 
[1.1410918, 0.9715354] 
[0.95668733, 0.763386] 
