[1.5058085, 1.681984] 
[1.5913078, 1.2831199] 
[1.3172181, 1.1486955] 
[1.5878094, 1.3479403] 
[1.5559342, 1.1454549] 
[1.3718412, 1.3663316] 
[1.6762272, 1.575429] 
[1.3785875, 1.6691499] 
[1.3352137, 1.2214067] 
[1.5061526, 1.3207715] 
[1.342092, 1.1448566] 
[1.483653, 1.2467234] 
[1.3029863, 1.0501019] 
[1.0381622, 1.255765] 
[1.5477899, 1.5539255] 
[1.6333237, 1.4736955] 
[1.4950547, 1.3906727] 
[1.3710768, 1.4760413] 
[1.5259322, 1.3538555] 
[1.31967, 1.0380819] 
[1.6826438, 1.438267] 
[1.5337368, 1.3143713] 
[1.4640465, 1.2216368] 
[1.5723641, 1.6849514] 
[1.4464995, 1.1559993] 
[1.3515952, 1.5312265] 
[1.3986509, 1.3058007] 
[1.8118997, 1.6818106] 
[1.5157819, 1.3303831] 
[1.2068709, 1.0453696] 
[1.2467562, 1.1071038] 
[1.3713644, 1.2024636] 
[1.3920772, 1.2103044] 
[0.9177336, 1.0391634] 
[1.3815868, 1.4471743] 
[1.3917301, 1.3107653] 
[1.8365033, 1.614931] 
[1.0813084, 1.2858689] 
[1.599929, 1.389151] 
[1.5356406, 1.3127038] 
[1.4405582, 1.2235518] 
[1.192131, 1.043801] 
[1.5333266, 1.36231] 
[1.5120018, 1.4051331] 
[1.3767779, 1.5354509] 
[1.0884583, 1.1700261] 
[1.7521392, 1.6197627] 
[1.4311483, 1.3054917] 
[1.7362252, 1.5233126] 
[1.1218023, 0.977263] 
[1.5180749, 1.3255479] 
[1.6050014, 1.3957264] 
[1.3310117, 1.1400949] 
[1.423719, 1.2480848] 
[1.715153, 1.6078955] 
[1.3370128, 1.3305955] 
[1.2824717, 1.4731207] 
[1.2545702, 1.3837196] 
[1.6759675, 1.4861329] 
[1.6161408, 1.411846] 
[1.4387026, 1.1987944] 
[1.3610227, 1.1216112] 
[1.3770999, 1.1711884] 
[1.3033624, 1.73368] 
[1.2438998, 1.3797548] 
[1.7454543, 1.6108406] 
[1.339253, 1.4116565] 
[1.5823815, 1.8079178] 
[1.9504251, 1.6443908] 
[1.7416862, 1.4534178] 
[1.5022051, 1.3294513] 
[1.7477549, 1.4793183] 
[1.5408707, 1.2843056] 
[1.6863776, 1.535365] 
[1.0680472, 1.0803559] 
[1.551281, 1.3950304] 
[1.1890216, 1.6123581] 
[1.2701888, 1.0529959] 
[2.2139664, 1.7810818] 
[1.2245231, 0.92122984] 
[1.7054334, 1.4719311] 
[1.5735533, 1.3105344] 
[1.3537046, 1.0697811] 
[1.2104409, 1.4371867] 
[1.1078029, 1.3181102] 
[1.5862793, 1.8501284] 
[1.8008342, 1.8800275] 
[1.1799271, 1.3279035] 
[1.6565337, 1.4501625] 
[1.1970942, 1.024388] 
[1.3423371, 1.0968655] 
[1.2219396, 1.0228055] 
[1.91313, 1.5099669] 
[0.8973065, 0.9085404] 
[1.5171604, 1.6311407] 
[1.4668896, 1.6476518] 
[1.1156905, 1.1018792] 
[1.2256095, 1.479244] 
[1.7447722, 1.4456532] 
[1.3803431, 1.0819659] 
[1.0306995, 0.87841266] 
[1.2345062, 1.0318446] 
[1.4047748, 1.1916649] 
[1.6292114, 1.574569] 
[1.430653, 1.4590456] 
[1.3500063, 1.2680383] 
[1.1502577, 1.2433705] 
[1.4553103, 1.3667338] 
[1.5826794, 1.3431268] 
[1.5678533, 1.3341907] 
[1.3471341, 1.1002518] 
[1.1563977, 0.980547] 
[1.117201, 0.9163103] 
