[1.3158678, 1.1616063] 
[1.1458116, 0.97547096] 
[1.4054493, 1.1447182] 
[1.087846, 1.2689149] 
[1.205119, 1.2383351] 
[1.4880431, 1.6798024] 
[1.3235644, 1.2094142] 
[1.3556929, 1.2962694] 
[1.8104422, 1.5186642] 
[1.3063643, 1.086859] 
[1.521138, 1.2747686] 
[1.4036996, 1.1544952] 
[1.2155325, 0.97897166] 
[1.0471896, 1.2231543] 
[1.3949875, 1.5483704] 
[1.2871091, 1.064152] 
[1.3841618, 1.3192573] 
[1.5544038, 1.1737764] 
[1.5502275, 1.2533811] 
[1.354754, 1.1570513] 
[1.1893023, 0.92601055] 
[1.1274168, 0.943603] 
[1.3921719, 1.2108948] 
[1.192152, 1.3672227] 
[1.0878247, 1.0615469] 
[1.8042228, 1.3929682] 
[1.3196025, 1.3252203] 
[1.0070518, 1.0319057] 
[1.5815276, 1.3255194] 
[1.4798337, 1.2167703] 
[1.407797, 1.2491258] 
[1.2968712, 1.0442133] 
[1.2432344, 1.0564609] 
[1.1463836, 1.1940999] 
[1.5810578, 1.4877069] 
[1.3604424, 1.1091948] 
[1.1635841, 1.1105795] 
[1.1964719, 1.1796906] 
[1.4133166, 1.1774203] 
[1.097045, 0.97845113] 
[1.051213, 0.9059999] 
[1.139442, 0.9142082] 
[1.3027918, 1.1117251] 
[1.3172426, 1.3585393] 
[1.2525507, 1.2892661] 
[1.5367764, 1.4279416] 
[1.1301136, 1.0201818] 
[1.0261424, 1.0191567] 
[1.3335025, 1.1507952] 
[1.4167078, 1.24464] 
[1.2029898, 1.0557985] 
[1.3709961, 1.1228521] 
[1.336097, 1.1778717] 
[1.1703184, 1.4063122] 
[1.155517, 1.2461059] 
[1.1798201, 1.135462] 
[1.109551, 1.0288663] 
[1.1252911, 1.0635204] 
[1.2468226, 1.0636597] 
[1.5672164, 1.2973495] 
[1.3147299, 1.1728336] 
[1.2570643, 1.0845039] 
[1.2433997, 0.97693443] 
[1.1774292, 1.2015077] 
[1.4013072, 1.3086357] 
[1.3226053, 1.3362758] 
[1.143865, 1.4533591] 
[1.2939963, 1.1257272] 
[1.7025735, 1.4451443] 
[1.4818249, 1.3036668] 
[1.3204246, 1.1258881] 
[1.3574405, 1.1736178] 
[1.3813338, 1.1781564] 
[1.324702, 1.1928425] 
[1.0985081, 1.3705755] 
[1.4024934, 1.589033] 
[1.4188812, 1.2493069] 
[1.2431147, 1.1626915] 
[1.5490832, 1.3285457] 
[1.0383372, 0.9323241] 
[1.0907011, 0.982038] 
[1.2649372, 1.0878003] 
[1.172425, 1.0090377] 
[1.170445, 1.3280302] 
[1.09952, 1.2463646] 
[1.3947322, 1.2162032] 
[1.232267, 1.1755095] 
[1.2103655, 1.3809392] 
[1.2646875, 1.112065] 
[1.051192, 0.9216762] 
[1.3737814, 1.1388549] 
[1.1442679, 0.9810987] 
[1.2169635, 1.0813375] 
[0.8720535, 0.9945516] 
[1.2543526, 0.97949827] 
[1.3423123, 1.2983698] 
[1.4583529, 1.3397424] 
[1.4766275, 1.3967501] 
[1.1663797, 0.95258486] 
[1.4895599, 1.3333602] 
[1.382422, 1.1972288] 
[1.5371311, 1.218581] 
[1.1912267, 1.0088587] 
[1.121778, 1.2609807] 
[1.3768232, 1.2708819] 
[1.3506721, 1.4353718] 
[1.013551, 1.0076374] 
[1.3338397, 1.1833663] 
[1.3739531, 1.1722165] 
[1.7330674, 1.5560763] 
[1.2768332, 1.0055854] 
[1.3103709, 1.1702201] 
[1.4248449, 1.2489059] 
