[1.4990417, 1.4011781] 
[1.2538153, 1.0564059] 
[1.7599996, 1.5281751] 
[1.7691691, 1.4662721] 
[1.7065617, 1.6374542] 
[1.3745282, 1.2075028] 
[1.4662375, 1.459825] 
[1.4146541, 1.4746326] 
[1.7582289, 1.720754] 
[1.2643429, 1.0492862] 
[1.226301, 1.047935] 
[1.277102, 1.1164004] 
[1.5611585, 1.3210087] 
[1.5284209, 1.2371061] 
[1.9706614, 1.3712094] 
[1.2323004, 1.2730253] 
[1.735176, 1.9378226] 
[1.2358122, 1.6904324] 
[1.5281482, 1.8517655] 
[1.7547507, 1.5177928] 
[1.3458593, 1.1162746] 
[1.1427658, 0.97464895] 
[1.7463797, 1.4388174] 
[1.3671823, 1.0671309] 
[1.5952313, 1.3623272] 
[1.4561107, 1.4611335] 
[1.6591265, 1.5870922] 
[1.8736633, 2.0484018] 
[1.7765846, 1.6769042] 
[1.5471265, 1.335841] 
[1.7062215, 1.4792943] 
[1.4299257, 1.1712579] 
[1.4442961, 1.2147175] 
[1.4580859, 1.2287804] 
[1.5503638, 1.8763076] 
[1.7481413, 1.7669363] 
[1.4547861, 1.4905553] 
[1.2660079, 1.5538201] 
[1.3116684, 1.3583808] 
[1.9690276, 1.5705518] 
[1.4582833, 1.0967724] 
[1.5830462, 1.4402838] 
[1.3447905, 1.124987] 
[1.6459861, 1.3115249] 
[1.3780928, 1.2447226] 
[1.6324652, 1.6278031] 
[1.1595666, 1.4281683] 
[1.6188855, 1.4765034] 
[1.3112397, 1.2950615] 
[1.9185965, 1.5797229] 
[1.6539029, 1.419215] 
[1.4969007, 1.2784338] 
[1.3211348, 1.1006622] 
[1.2555954, 1.026422] 
[1.7027712, 1.4961317] 
[1.3539883, 1.456481] 
[1.2329547, 1.1233959] 
[1.2831242, 1.1633332] 
[1.7666812, 1.8262376] 
[1.4931697, 1.3242866] 
[1.5565248, 1.410644] 
[1.5180814, 1.3512977] 
[1.422059, 1.1681181] 
[2.012498, 1.7304041] 
[1.7133449, 1.8667798] 
[1.2198752, 1.2562339] 
[1.2578988, 1.4189491] 
[1.2947016, 1.1423497] 
[1.5800208, 1.5612493] 
[1.6121683, 1.3377957] 
[1.3714778, 1.0935125] 
[1.7538055, 1.5125662] 
[1.4900723, 1.2438337] 
[1.2581334, 1.1105895] 
[1.8921432, 1.6945453] 
[1.3661823, 1.7035222] 
[1.300719, 1.4902172] 
[1.6098824, 1.2900565] 
[1.1191106, 1.2521787] 
[1.7856758, 1.4237738] 
[1.3643837, 1.227925] 
[1.7524747, 1.3859816] 
[1.4173691, 1.1774383] 
[1.781112, 1.4814861] 
[1.6688995, 1.6651248] 
[1.1362698, 1.2869687] 
[1.8607962, 1.7889203] 
[1.548405, 1.7589706] 
[1.6258261, 1.5443434] 
[1.3373923, 1.1940737] 
[1.4272335, 1.2842016] 
[1.4451797, 1.2262855] 
[2.2450757, 1.9606966] 
[1.5704064, 1.3361626] 
[1.8217864, 1.4737029] 
[1.8206719, 2.040864] 
[1.335077, 1.5600526] 
[1.3682046, 1.535208] 
[1.5762742, 1.4438112] 
[1.2275245, 1.0137897] 
[1.1923312, 1.0820773] 
[1.776935, 1.5081605] 
[1.4251416, 1.1750128] 
[1.5727026, 1.3652464] 
[1.5422101, 1.6616805] 
[1.2183652, 1.2464116] 
[1.3002143, 1.5105014] 
[1.5407636, 1.386897] 
[1.7513266, 1.5391434] 
[1.3416978, 1.1785915] 
[1.290921, 1.1417487] 
[1.6689463, 1.4920666] 
[1.3905528, 1.1723747] 
[1.6807816, 1.490958] 
