[1.1513494, 1.1484119] 
[1.0747828, 1.0081048] 
[0.9308335, 0.80306137] 
[1.15794, 1.0102947] 
[1.1067647, 0.9303769] 
[0.98078656, 0.8604139] 
[0.96814305, 0.8412152] 
[1.1222625, 1.1063179] 
[1.0735645, 1.0352796] 
[1.1220868, 0.97592485] 
[1.0360987, 0.9658484] 
[1.2510622, 1.4138205] 
[0.97065765, 0.8574283] 
[1.2148273, 1.0495541] 
[1.1475593, 1.0039968] 
[1.1790385, 1.0383298] 
[0.99756026, 0.88237536] 
[1.3664372, 1.2059065] 
[1.0613463, 1.0522208] 
[0.85867476, 0.9571608] 
[1.0542972, 1.0263319] 
[0.9834447, 1.0057665] 
[1.0737906, 0.9746483] 
[1.1959956, 1.1012814] 
[1.0820427, 1.0007527] 
[1.0334623, 0.9402856] 
[1.038394, 0.9325198] 
[1.0196857, 1.0565727] 
[1.1744913, 1.1398181] 
[0.94379604, 0.97185254] 
[1.0714307, 1.0481925] 
[1.0917406, 1.0607858] 
[1.0548289, 1.005278] 
[1.0135719, 0.942364] 
[1.1215537, 1.037205] 
[1.1271021, 1.0207918] 
[1.0934546, 0.9529954] 
[1.1077317, 1.0822926] 
[1.1605191, 1.015985] 
[1.2127638, 1.1980191] 
[0.891364, 0.92045724] 
[1.1245964, 1.1626223] 
[1.1598332, 1.0204579] 
[1.260292, 1.0378842] 
[1.0909956, 0.9355997] 
[1.2375702, 1.037166] 
[0.65871775, 0.51727176] 
[1.6241506, 1.485894] 
[0.8868927, 0.8762702] 
[1.1449695, 1.0075684] 
[1.1058736, 1.0524884] 
[1.0916176, 1.0156413] 
[1.0949012, 0.96761477] 
[1.0031682, 0.9030751] 
[1.1122034, 1.0226765] 
[1.1324708, 1.0003865] 
[1.0622239, 0.9588311] 
[1.0399358, 0.99938774] 
[0.9374757, 0.94233996] 
[1.2671807, 1.2794552] 
[0.9288883, 0.88120043] 
[1.0496142, 1.031624] 
[1.1447666, 1.0370142] 
[1.020355, 0.9313638] 
[0.95321465, 0.8631971] 
[1.0277352, 0.9264258] 
[1.1917697, 1.0888034] 
[1.0326347, 0.9528893] 
[1.0771481, 1.0955024] 
[1.0076253, 1.0052177] 
[1.1229374, 1.2503912] 
[0.9444384, 0.94837844] 
[1.1021775, 1.0060253] 
[1.1041696, 0.96119887] 
[0.99323165, 0.93478024] 
[0.9737376, 0.88532376] 
[1.1438053, 1.0433645] 
[0.97816545, 0.9868552] 
[0.99989504, 0.99817467] 
[1.002302, 1.0279841] 
[0.98565066, 0.9250089] 
[1.0165105, 1.0697837] 
[0.9905158, 0.92090535] 
[0.95668733, 0.87676316] 
[1.0475965, 0.9486491] 
[0.88129705, 0.79664886] 
[1.1295048, 1.0149462] 
[0.9732839, 0.8910434] 
[0.94984376, 0.95313126] 
[1.0408341, 1.0145285] 
[0.94011927, 0.98766357] 
[1.0695833, 1.0414202] 
[1.2551378, 1.1334693] 
[0.97126734, 0.883783] 
[1.2270448, 1.1222807] 
[1.174705, 1.0540959] 
[1.1037323, 1.0101424] 
[1.1275359, 1.1573837] 
[1.1864622, 1.1270498] 
[1.1982155, 1.1508391] 
[1.1618407, 1.1421634] 
[1.1232105, 1.0623877] 
[1.2447302, 1.1130232] 
[1.165613, 1.037444] 
[1.1202843, 1.0023463] 
[1.0695705, 0.965341] 
[1.034172, 0.95847905] 
[1.1587701, 1.0102926] 
[1.0465271, 0.96682084] 
[1.0039041, 0.9893067] 
[1.0235817, 1.0062991] 
[1.0271444, 1.0151502] 
[1.168782, 1.0665077] 
[1.0641654, 0.9603814] 
[1.0510111, 0.96785605] 
[1.1011279, 1.0055125] 
[1.0797374, 0.976725] 
