[1.4320362, 1.2834213] 
[1.2058573, 1.0113461] 
[1.1024187, 0.9501742] 
[1.2246056, 0.99277294] 
[1.2770452, 1.0722415] 
[1.3131833, 1.1002414] 
[1.4063258, 1.2946615] 
[1.2987827, 1.3764806] 
[1.2137797, 1.179183] 
[1.0013852, 1.0239911] 
[1.1211126, 0.9698182] 
[1.1425439, 0.9337851] 
[1.4648644, 1.2855392] 
[1.5636914, 1.3380904] 
[1.1951315, 1.0246669] 
[1.1953332, 1.1941143] 
[1.2829294, 1.3192031] 
[1.2467401, 1.2438979] 
[1.4488392, 1.3586037] 
[1.3200374, 1.4226882] 
[1.3406436, 1.1488124] 
[1.0963533, 0.9583336] 
[1.2786252, 1.1052392] 
[1.1457326, 0.99238396] 
[1.3846471, 1.1414543] 
[1.0677102, 1.5919977] 
[1.3763864, 1.1492512] 
[1.5161773, 1.0362463] 
[1.2903652, 1.6243939] 
[1.3915645, 1.306581] 
[1.4217803, 1.1731913] 
[1.2522442, 1.1007642] 
[1.3523877, 1.1701323] 
[1.3751891, 1.1602703] 
[1.4124465, 1.1769369] 
[1.3201473, 1.1517558] 
[1.2972864, 1.1496208] 
[1.5188289, 1.2030895] 
[1.4445355, 1.3369403] 
[1.4331698, 1.4737486] 
[1.4091833, 1.1872693] 
[1.4984859, 1.2889755] 
[1.7417777, 1.5132136] 
[1.3990359, 1.1066074] 
[1.4162414, 1.1740725] 
[1.6581066, 1.6713254] 
[0.8887798, 1.0973375] 
[1.1099494, 1.3404663] 
[1.3402405, 1.2653536] 
[1.4328629, 1.1374803] 
[1.3720422, 1.1752505] 
[1.3954648, 1.2086937] 
[1.1160748, 0.94755054] 
[1.2954445, 1.1074343] 
[1.3626695, 1.1216753] 
[1.282773, 1.4315898] 
[1.3364389, 1.7201146] 
[1.8179581, 1.8477161] 
[1.1551502, 0.9045991] 
[1.4483396, 1.5549626] 
[1.313416, 1.059033] 
[1.2109792, 1.0922725] 
[1.3391569, 1.1178179] 
[1.2753491, 1.0208979] 
[1.715864, 1.4071951] 
[1.3815067, 1.3125823] 
[1.5200471, 1.4905965] 
[1.4299982, 1.184544] 
[1.12865, 1.3361751] 
[1.3980155, 1.3290747] 
[1.6311712, 1.3343725] 
[1.1005589, 0.91776776] 
[1.3092046, 1.1087813] 
[1.3671513, 1.0694594] 
[1.2480054, 1.0358123] 
[1.2885003, 1.0193902] 
[1.782671, 1.3935552] 
[1.2297626, 1.4748194] 
[1.3106694, 1.2612143] 
[1.5078721, 1.2222259] 
[1.2366878, 1.0666294] 
[1.2839103, 1.0526805] 
[1.5138307, 1.2480383] 
[1.3120146, 1.0639474] 
[1.2115182, 1.0802839] 
[1.3686604, 1.6187327] 
[1.394403, 1.2362974] 
[1.3296583, 1.3617535] 
[0.98833776, 1.0178739] 
[1.3960227, 1.2412736] 
[1.0661228, 0.9436508] 
[1.7269485, 1.3656702] 
[1.2745367, 1.0748193] 
[1.2009044, 1.01529] 
[1.2239902, 1.0636182] 
[1.3675213, 1.3204548] 
[1.6545554, 1.4276617] 
[1.4148953, 1.3178573] 
[1.2788891, 1.1772373] 
[1.4730588, 1.232089] 
[1.4522853, 1.1897042] 
[1.4132713, 1.1951549] 
[1.4419456, 1.1358359] 
[0.9674151, 0.8408614] 
[1.284121, 1.1037555] 
[1.2720149, 1.4302986] 
[1.2629113, 1.409406] 
[1.4577307, 1.2871606] 
[1.5235922, 1.4422907] 
[1.3809493, 1.3984072] 
[1.1477656, 0.9023782] 
[1.1927108, 0.9483951] 
[1.220528, 1.0243161] 
[1.2120618, 0.9673639] 
[1.4186282, 1.162905] 
