[0.986703, 1.0418234] 
[1.0502756, 0.92700315] 
[1.0927944, 0.9430864] 
[1.0303812, 0.9190646] 
[1.0208178, 0.88085175] 
[1.2150798, 1.0654342] 
[1.0975207, 1.0482297] 
[1.1828859, 1.0815845] 
[1.0313675, 1.0104821] 
[1.109, 1.1667717] 
[1.103081, 1.1290846] 
[0.9511794, 0.84248555] 
[1.0591406, 0.9361265] 
[1.2480519, 1.1102514] 
[1.1400876, 0.99376845] 
[0.90777075, 0.8031843] 
[1.0980544, 1.1001998] 
[1.0247544, 1.0616524] 
[1.0362804, 0.99711716] 
[1.0199527, 0.9916004] 
[1.0274572, 1.084172] 
[1.0653718, 0.93842626] 
[0.96102685, 0.8782058] 
[1.0967748, 1.0197836] 
[1.0611733, 0.93389183] 
[1.2185814, 1.1149068] 
[0.9905566, 0.93726623] 
[1.0577003, 1.0267489] 
[1.0935624, 1.0746372] 
[0.8969486, 0.8815714] 
[1.0939894, 1.0437214] 
[1.0266542, 0.9055232] 
[1.3072739, 1.1374766] 
[0.8627489, 0.73759127] 
[1.3795143, 1.2343992] 
[0.9613656, 0.8401593] 
[1.1762395, 1.0942806] 
[1.0814803, 1.1211432] 
[0.9311899, 0.96077615] 
[1.1758528, 1.15534] 
[1.0807259, 1.0612973] 
[1.2449676, 1.1454961] 
[1.0107728, 0.908803] 
[1.0241358, 0.9399786] 
[0.97335327, 0.90945333] 
[1.096371, 1.0234497] 
[0.9054284, 0.89393055] 
[1.0454834, 1.0264204] 
[1.0079126, 0.98505944] 
[1.0004529, 0.9627747] 
[1.0932037, 1.0113959] 
[1.0811495, 0.9891236] 
[1.0447998, 0.932948] 
[1.1076095, 0.98718095] 
[1.0925853, 0.9937989] 
[1.1287184, 1.0123048] 
[1.0980448, 1.1235954] 
[0.9775908, 1.0243337] 
[1.0721748, 1.0629203] 
[1.1842437, 1.1493207] 
[1.1009464, 0.99400264] 
[1.1268488, 0.98644584] 
[1.1957228, 1.03402] 
[0.99476707, 0.8991035] 
[1.0576661, 0.91595703] 
[1.0111998, 0.8832925] 
[1.132664, 0.9317965] 
[1.3557621, 1.23492] 
[0.86711746, 0.8915302] 
[1.2809188, 1.317096] 
[0.9999143, 1.0305026] 
[1.1070509, 0.95753115] 
[1.1284504, 1.0219994] 
[0.8910355, 0.8062795] 
[1.1138484, 1.0340223] 
[1.0282476, 0.9467901] 
[1.0762608, 1.1194327] 
[1.0871218, 1.1018225] 
[1.0418265, 1.0247697] 
[1.1614177, 1.1271572] 
[1.0055361, 1.0260172] 
[0.98326695, 0.9177336] 
[1.0992048, 1.0169446] 
[1.0613005, 0.97363317] 
[0.9881034, 0.9006369] 
[1.0869615, 0.9846137] 
[1.0545346, 1.0931919] 
[0.9122506, 0.97507685] 
[1.0384412, 0.97427225] 
[0.92821825, 0.93591815] 
[0.9017073, 0.9159652] 
[1.1347704, 1.0715424] 
[1.1131499, 1.0116485] 
[0.98161227, 0.91358864] 
[1.1029602, 1.0105553] 
[0.89305377, 0.82915604] 
[1.291071, 1.251832] 
[1.02535, 1.0872285] 
[1.0270119, 0.962011] 
[1.1395686, 1.0787513] 
[1.015214, 0.96789014] 
[1.1317472, 1.006933] 
[1.0698416, 0.9371027] 
[1.067327, 0.9669522] 
[1.1017925, 0.99298584] 
[0.999849, 0.8543455] 
[0.9199122, 0.9827319] 
[1.1323935, 1.1222162] 
[1.0169501, 1.0244637] 
[1.0623283, 1.0227284] 
[1.2915764, 1.2114749] 
[0.87784714, 0.7984158] 
[1.1605755, 1.0405624] 
[0.85455, 0.8073175] 
[0.9935144, 0.90453774] 
[1.1102035, 1.0121559] 
