[1.4974959, 1.3835826] 
[1.077383, 0.96136016] 
[1.2388101, 1.0262191] 
[1.5011661, 1.1550475] 
[1.3633102, 1.4306202] 
[1.3402903, 1.4408475] 
[1.005116, 1.135632] 
[1.1383914, 1.2293104] 
[1.1894207, 1.0179417] 
[1.186017, 1.020818] 
[1.4772661, 1.3270577] 
[1.3276772, 1.1418674] 
[1.294332, 1.1626576] 
[0.9721596, 0.9532741] 
[1.784051, 1.2724917] 
[1.3697383, 1.0191375] 
[1.3205352, 1.3156482] 
[1.3209794, 1.3345037] 
[1.5292176, 1.3040204] 
[1.410683, 1.0546722] 
[1.5141257, 1.3160152] 
[1.489443, 1.2918957] 
[1.468583, 1.2438347] 
[1.5448252, 1.3379261] 
[1.2529254, 1.4037126] 
[1.7090092, 1.4224007] 
[1.5933568, 1.5124404] 
[1.572758, 1.4365602] 
[1.1253178, 0.8876141] 
[1.400904, 1.2597444] 
[1.2101109, 1.0320468] 
[1.3865914, 1.2415837] 
[1.2487338, 1.1321636] 
[1.2101295, 1.059109] 
[1.3400695, 1.1351873] 
[1.2621646, 1.1808301] 
[1.5379267, 1.4283019] 
[1.3940387, 1.330674] 
[1.7980978, 1.5287434] 
[1.5597583, 1.2739532] 
[1.4456756, 1.2204492] 
[1.4773443, 1.2004936] 
[1.0878863, 0.8684375] 
[1.1974128, 1.2919179] 
[1.4285817, 1.6032602] 
[1.53884, 1.284278] 
[1.1918464, 1.0508811] 
[1.2999852, 1.2960324] 
[1.3235948, 1.1238277] 
[1.10282, 0.9315702] 
[1.4929504, 1.2063236] 
[1.1934779, 1.0419128] 
[1.4455457, 1.2356751] 
[1.3493402, 1.0638008] 
[1.3799207, 1.1334991] 
[1.309659, 1.2576561] 
[1.3097467, 1.5482622] 
[1.3486818, 1.1270835] 
[1.7246491, 1.3838173] 
[1.7217112, 1.4815677] 
[1.5723251, 1.3117257] 
[1.2566106, 1.078112] 
[1.4057884, 1.1909356] 
[1.4855661, 1.323188] 
[1.5857697, 1.479568] 
[1.2002428, 1.1921489] 
[1.7536482, 1.8284302] 
[1.3509419, 1.4932804] 
[1.5339309, 1.2906945] 
[1.2948844, 1.1061777] 
[1.4555287, 1.2085605] 
[1.2935414, 1.0774431] 
[1.4348071, 1.1715324] 
[1.4922136, 1.3685645] 
[1.3433068, 1.7173631] 
[1.2735091, 1.1641932] 
[1.2994299, 1.286938] 
[1.3639858, 1.5422828] 
[1.1582422, 0.9192812] 
[1.0688677, 0.9034607] 
[1.7758675, 1.4375978] 
[1.3679485, 1.222568] 
[1.3618342, 1.1579902] 
[1.037996, 0.9580432] 
[1.4996241, 1.5997415] 
[1.3029628, 1.2090616] 
[1.1822062, 1.1898558] 
[1.0856181, 1.2618775] 
[1.5371633, 1.3515255] 
[1.39308, 1.1757293] 
[1.1180265, 0.9738892] 
[1.6966422, 1.4724715] 
[1.2637693, 1.0911181] 
[1.2856443, 1.3275809] 
[1.2922329, 0.9945176] 
[1.3499247, 1.284536] 
[1.313725, 1.348933] 
[1.2778277, 1.4036669] 
[1.2447584, 1.0891871] 
[1.3068225, 1.1276886] 
[1.0825303, 0.9928206] 
[1.2566667, 1.0648062] 
[1.096416, 0.9993775] 
[1.15128, 1.227493] 
[1.4068663, 1.4726] 
[1.6286386, 1.5199046] 
[1.4471786, 1.5120769] 
[1.2329162, 1.4976447] 
[1.6216856, 1.3630731] 
[1.2088444, 1.0387797] 
[1.5731068, 1.3579278] 
[1.5995744, 1.3661536] 
[1.6429721, 1.4499695] 
