[1.1409811, 1.0464094] 
[1.4166526, 1.1386344] 
[1.3391953, 1.0086899] 
[1.1658891, 1.5094984] 
[1.1122583, 1.145629] 
[1.3296583, 1.1805339] 
[1.2746761, 1.2236855] 
[1.226053, 1.3663498] 
[1.5457586, 1.3443787] 
[1.6816366, 1.4023724] 
[1.4584521, 1.2284027] 
[1.205578, 1.0441027] 
[1.478651, 1.2904546] 
[1.0650685, 1.2922777] 
[1.5766635, 1.5692323] 
[1.368813, 1.1294783] 
[1.265371, 1.2245121] 
[1.7222953, 1.6507165] 
[1.3223276, 1.0786813] 
[1.3838563, 1.1275028] 
[1.7405865, 1.4312761] 
[1.3539681, 1.1035513] 
[1.4117752, 1.1790351] 
[1.4468075, 1.541863] 
[1.3562791, 1.5114176] 
[1.1402519, 1.6420068] 
[1.4493608, 1.700616] 
[1.3653984, 1.3790386] 
[1.2235854, 0.979931] 
[1.3447517, 1.0939575] 
[1.7325965, 1.5363549] 
[1.3141725, 1.155544] 
[1.5132842, 1.2617203] 
[1.355518, 1.1566951] 
[1.4246573, 1.3271083] 
[1.1478333, 1.3277705] 
[1.5082548, 1.6735485] 
[1.1469018, 0.9799717] 
[1.3087904, 1.1245306] 
[1.4403431, 1.2592267] 
[1.1037003, 0.8533612] 
[1.2525128, 1.0837569] 
[1.2762959, 1.1173104] 
[1.7629346, 1.4904366] 
[1.0425805, 1.1717906] 
[1.1529605, 1.4251828] 
[1.1765903, 1.1689601] 
[1.2665713, 1.0540494] 
[1.3696587, 1.0774653] 
[1.4126607, 1.1935514] 
[1.6939878, 1.5165094] 
[1.2547843, 1.119534] 
[1.4518292, 1.2179639] 
[1.3944505, 1.3851361] 
[1.4563024, 1.4587004] 
[1.6270765, 1.6015159] 
[1.3696275, 1.0793475] 
[1.3559765, 1.08653] 
[1.5356965, 1.323847] 
[1.2536218, 1.1107476] 
[1.2989552, 1.065834] 
[1.2366332, 1.0443859] 
[1.2451872, 1.0398784] 
[1.4466985, 1.569011] 
[1.4989569, 1.5092759] 
[1.2034279, 1.2558713] 
[1.1107132, 1.4870293] 
[1.4656279, 1.722469] 
[1.8310127, 1.5676451] 
[1.3675592, 1.1253488] 
[1.3730563, 1.1044827] 
[1.4141576, 1.1780226] 
[0.94191724, 0.7104084] 
[1.2325029, 1.2830832] 
[1.2640834, 1.4957619] 
[1.2105807, 1.14912] 
[1.1873091, 1.3392358] 
[1.3276471, 1.4003091] 
[1.5591505, 1.1976408] 
[1.3608203, 1.173317] 
[1.5261021, 1.3282278] 
[1.2409902, 1.1066908] 
[1.2891718, 1.0188172] 
[1.2098094, 1.3395488] 
[1.3616557, 1.3774853] 
[1.1185889, 1.1663753] 
[1.4505975, 1.5514431] 
[1.3304946, 1.52669] 
[1.4775846, 1.2829969] 
[1.1531942, 0.8320931] 
[1.421194, 1.2130147] 
[1.6995323, 1.5703042] 
[1.3734871, 1.1532327] 
[1.6559474, 1.4734726] 
[1.1807754, 1.0106839] 
[1.3358474, 1.347693] 
[1.3079424, 1.420676] 
[1.2146564, 1.1478412] 
[1.5639569, 1.2664921] 
[1.3120852, 1.1695532] 
[1.191236, 1.0251739] 
[1.3448566, 1.0617425] 
[1.292907, 1.0618395] 
[1.1693568, 1.0669254] 
[1.2657988, 1.2018255] 
[1.7366142, 1.5455625] 
[1.3238504, 1.3570969] 
[1.8308018, 1.6506459] 
[1.8144141, 1.4834313] 
[1.786243, 1.5132542] 
[1.4896965, 1.2252227] 
[1.4917448, 1.1784555] 
[1.6388407, 1.347999] 
