[1.0919887, 0.96655476] 
[1.0781767, 1.1258022] 
[1.1690785, 1.0455337] 
[1.0563233, 0.9585985] 
[1.105778, 0.9956593] 
[1.1175497, 1.0011055] 
[0.99486685, 0.90850556] 
[1.0474107, 1.0258586] 
[1.0439196, 0.96630985] 
[1.0226461, 0.9612543] 
[1.0461206, 1.0784585] 
[1.0466783, 0.9913956] 
[1.1927037, 1.0811676] 
[1.2710285, 1.1645814] 
[1.1592906, 1.0116103] 
[1.0767751, 0.97138304] 
[1.0715038, 0.948751] 
[1.0879211, 0.9982962] 
[1.041901, 0.9844353] 
[1.2458217, 1.1846514] 
[1.089264, 1.0621504] 
[1.0691557, 1.0348675] 
[0.9706141, 0.90459466] 
[1.0051622, 0.83327353] 
[0.92534727, 0.8449235] 
[1.1454952, 0.98014456] 
[0.8486771, 0.7649337] 
[0.9891435, 0.98781574] 
[1.1381655, 1.2158056] 
[0.9946245, 1.0213101] 
[0.9363121, 0.9194044] 
[0.95086277, 0.96360934] 
[0.990123, 0.923769] 
[1.1337359, 1.0578955] 
[0.9629043, 0.867291] 
[1.1196234, 1.0204694] 
[1.1553425, 1.0364903] 
[1.0566218, 0.9794431] 
[1.1601174, 1.0803399] 
[1.2808421, 1.2456837] 
[0.83568144, 0.8099296] 
[1.1057972, 1.1038685] 
[0.9590095, 0.9223084] 
[1.255389, 1.1274555] 
[1.0053272, 0.94623804] 
[1.0754864, 0.94911814] 
[1.1389976, 1.0305214] 
[1.0426742, 1.0053935] 
[1.0530568, 1.0970143] 
[1.0632813, 1.006316] 
[1.0310557, 0.99442613] 
[1.0550473, 1.0625387] 
[1.2120066, 1.0950844] 
[0.9627191, 0.89237094] 
[1.0821495, 1.0318156] 
[1.1214486, 1.017346] 
[1.080771, 0.9902277] 
[1.0000236, 1.0226023] 
[1.0358825, 0.9994997] 
[0.99653697, 1.011187] 
[1.043095, 1.012106] 
[0.996912, 1.0201439] 
[1.0765371, 1.0022182] 
[0.9564246, 0.84191644] 
[1.0292597, 0.9260776] 
[1.0483878, 0.9750576] 
[0.9206108, 0.86439955] 
[1.0850511, 1.0623018] 
[0.97841215, 0.9253551] 
[1.0947032, 0.9771599] 
[1.0044435, 1.0270405] 
[0.8666302, 0.9132923] 
[1.1972787, 1.0951722] 
[1.1286066, 1.0260094] 
[1.0078664, 0.9139403] 
[1.1474547, 1.0756296] 
[1.0528797, 0.98325986] 
[1.025526, 0.94878185] 
[0.87662137, 0.8725351] 
[1.0653713, 1.1185663] 
[0.9974091, 1.0329907] 
[0.9038179, 0.977323] 
[1.1209735, 1.0397372] 
[1.0589492, 1.0180955] 
[0.8802532, 0.8213899] 
[1.1550765, 1.0360241] 
[0.9344392, 0.86657244] 
[1.160789, 1.157173] 
[1.0904912, 1.0064203] 
[1.0025476, 1.0486642] 
[1.0313498, 0.95502484] 
[1.1412379, 1.1274652] 
[1.0431925, 0.95875835] 
[1.0036528, 0.9181483] 
[1.1666117, 1.0554981] 
[1.0590639, 1.0160127] 
[1.0645622, 1.0053207] 
[1.1155229, 1.0260924] 
[1.0367236, 1.1024531] 
[1.1402975, 1.1252961] 
[1.0680978, 1.0565772] 
[0.9782537, 0.9934467] 
[1.1063375, 1.0061039] 
[1.1320615, 1.0371032] 
[1.0499399, 1.0048738] 
[1.1358168, 1.0208185] 
[0.95909166, 0.8596462] 
[1.055002, 1.0767782] 
[1.0923562, 1.0732785] 
[0.9799259, 0.9860915] 
[1.0405304, 1.0568712] 
[1.0047816, 0.97833264] 
[1.0605364, 1.0133699] 
[1.0013273, 0.9265156] 
[1.0507374, 0.95697904] 
[1.0005789, 0.91745734] 
[1.1472287, 1.0797718] 
