[1.2464558, 1.4182703] 
[0.94426787, 0.8671328] 
[1.3962489, 1.1281121] 
[1.0116612, 0.8417158] 
[1.2701995, 1.0875268] 
[1.1669737, 1.107788] 
[0.96016896, 1.0985862] 
[1.2626411, 1.2720124] 
[1.1590242, 1.2488862] 
[1.1470859, 0.997461] 
[1.249141, 1.1166404] 
[1.3844597, 1.1518636] 
[1.3323472, 1.1317085] 
[1.0868361, 0.86617196] 
[1.2162007, 1.3042505] 
[1.300002, 1.2664101] 
[1.275568, 1.5786841] 
[1.3512623, 1.3654327] 
[1.2432294, 1.1912681] 
[1.4116383, 1.170316] 
[1.3944988, 1.1397457] 
[1.1336098, 0.986725] 
[1.4002137, 1.1176429] 
[1.1738143, 1.025193] 
[1.0618781, 1.1607744] 
[1.191787, 1.324539] 
[1.3122224, 1.0832417] 
[1.1824882, 1.3471425] 
[1.1830561, 1.1559286] 
[1.155355, 0.99996334] 
[1.3385019, 1.1704803] 
[1.5700538, 1.3414811] 
[1.2229073, 1.0495279] 
[1.4146166, 1.1992736] 
[1.1837022, 1.1820861] 
[1.3845308, 1.5588169] 
[1.2485939, 1.2001672] 
[1.417347, 1.3408645] 
[1.1863937, 1.3668854] 
[1.7302408, 1.5357561] 
[1.5725349, 1.4148308] 
[1.3898385, 1.2059722] 
[1.1825887, 1.0265675] 
[1.2287382, 1.0474858] 
[1.42139, 1.2342923] 
[1.2073203, 1.303599] 
[0.9433676, 1.1581204] 
[1.1808505, 1.2420495] 
[1.3412876, 1.344956] 
[1.1116686, 0.9909951] 
[1.2577901, 1.092984] 
[1.1412282, 1.0070751] 
[1.1193237, 0.96376455] 
[1.3046439, 1.1311407] 
[1.1333942, 1.0677626] 
[0.95145506, 1.1905373] 
[1.4261953, 1.1500164] 
[1.2187514, 1.3171701] 
[1.1301868, 1.4824659] 
[1.3916696, 1.2264774] 
[1.3442912, 1.1811845] 
[1.1710465, 1.0557094] 
[1.0142689, 0.86690754] 
[1.0823914, 0.9211077] 
[1.275321, 1.2274824] 
[1.1732576, 1.4454746] 
[1.172489, 1.1207268] 
[1.1367822, 1.2029274] 
[1.0106301, 1.0646704] 
[1.1533812, 0.92398727] 
[1.4237103, 1.2148876] 
[1.4586194, 1.2599124] 
[1.1043752, 0.96322733] 
[1.2668312, 1.1093107] 
[1.2308539, 1.1798133] 
[1.3562067, 1.2854235] 
[1.1004968, 1.214313] 
[1.1210616, 0.9509214] 
[1.3385773, 1.3110595] 
[1.4137722, 1.2328665] 
[1.2052205, 1.0417329] 
[1.2003407, 1.0373774] 
[1.4430609, 1.2871146] 
[1.3579066, 1.1892557] 
[1.3103238, 1.0776604] 
[1.2566488, 1.21405] 
[1.3566458, 1.3213987] 
[1.3105532, 1.2432126] 
[1.2534924, 1.1670594] 
[1.1505536, 0.99980813] 
[1.1643556, 1.0219384] 
[1.3128676, 1.1303248] 
[1.376687, 1.2234359] 
[1.1754559, 1.0211825] 
[0.986221, 0.8919066] 
[1.2467172, 1.2891607] 
[1.1600181, 1.2046463] 
[1.0478842, 1.1070299] 
[1.3609763, 1.3031301] 
[0.92949027, 0.8440697] 
[1.0167066, 0.891111] 
[1.2765331, 0.99265844] 
[1.5140362, 1.3512435] 
[1.1247221, 0.9914572] 
[1.3463347, 1.1390529] 
[1.3937057, 1.140313] 
[1.5721622, 1.4098837] 
[1.2221687, 1.2344081] 
[1.1739216, 1.271614] 
[0.8663075, 0.6901256] 
[1.2499526, 1.0903034] 
[1.2487695, 1.0627503] 
[1.5867256, 1.2424399] 
[1.6591983, 1.3837923] 
