[0.91447854, 0.97200435] 
[1.1303635, 1.0262165] 
[1.1186442, 0.989782] 
[1.0153193, 0.8821323] 
[0.98497915, 0.87226945] 
[1.1516633, 1.0209947] 
[1.060121, 1.0898851] 
[1.065861, 1.0927026] 
[0.98522294, 1.0020275] 
[1.2158515, 1.1459147] 
[1.0632479, 1.0004702] 
[1.1812958, 1.0905144] 
[1.0301753, 0.92411876] 
[1.0857229, 1.0258144] 
[0.90803033, 0.83669776] 
[1.1425657, 1.0174682] 
[1.0722888, 1.0187448] 
[1.0829309, 1.0054705] 
[0.9802655, 0.8830458] 
[1.037029, 0.9413706] 
[1.0359442, 0.9120738] 
[0.93503, 0.86565894] 
[1.0502758, 0.9588593] 
[1.0465755, 0.9954257] 
[0.9324113, 0.84770906] 
[0.961967, 0.86888236] 
[0.9860766, 1.0647022] 
[1.0523137, 1.0986102] 
[0.951962, 0.994579] 
[1.0185654, 1.0046966] 
[1.0858582, 1.0921903] 
[0.98490703, 0.9269922] 
[0.9711616, 0.90738046] 
[1.0684447, 0.9941424] 
[1.0129373, 0.94175756] 
[0.9563066, 0.90675783] 
[0.99327695, 0.96489406] 
[0.98298657, 0.93331444] 
[1.1143485, 1.0798328] 
[1.0405345, 0.9998677] 
[1.0715244, 1.0337732] 
[1.0287439, 0.94875336] 
[0.98175305, 0.8874703] 
[1.0514016, 0.97324914] 
[1.0938208, 1.0060239] 
[1.1097009, 1.0024395] 
[1.1540195, 1.0685881] 
[1.0352551, 0.98669446] 
[0.95252466, 0.9608027] 
[1.1379764, 1.0674888] 
[1.0248927, 1.0222077] 
[1.1492505, 0.9955373] 
[0.9804051, 0.876413] 
[0.96960163, 0.88570374] 
[1.1530828, 1.0746549] 
[1.0432198, 0.93620867] 
[1.0899391, 1.0545653] 
[0.9028647, 0.8022632] 
[1.2101834, 1.1588942] 
[0.9926419, 1.0265343] 
[1.1921287, 1.0553979] 
[1.0899969, 1.0018691] 
[1.0953481, 1.0266643] 
[1.0012488, 0.91618276] 
[0.9848223, 0.88728875] 
[1.1089511, 1.0121888] 
[0.94813836, 0.94531333] 
[1.1489296, 1.170826] 
[0.9907081, 0.931488] 
[1.1071017, 1.018197] 
[1.1019206, 0.9365934] 
[0.98961747, 0.82086885] 
[1.2649034, 1.066792] 
[0.5538415, 0.4783302] 
[1.3616719, 1.2082591] 
[1.0536531, 0.9731647] 
[0.9689324, 1.018739] 
[1.1377763, 1.0903196] 
[1.0816963, 1.085095] 
[0.9325613, 0.92666125] 
[1.1166837, 1.1377511] 
[1.0094403, 0.9072373] 
[0.97531134, 0.9081475] 
[1.0260873, 0.89257205] 
[0.8358408, 0.7596595] 
[1.1179123, 1.0097663] 
[0.9004736, 0.9204452] 
[1.1369932, 1.0091428] 
[1.0920825, 1.0657732] 
[1.0941788, 1.1022899] 
[1.0022093, 1.0153999] 
[1.0418699, 0.97695184] 
[0.9657275, 0.8794668] 
[1.1030486, 1.00904] 
[1.0116383, 0.9335416] 
[0.99791837, 0.9175415] 
[0.9497567, 0.90036106] 
[1.0045325, 0.93141454] 
[1.10407, 1.0390282] 
[0.9889291, 1.023268] 
[1.1411765, 1.0665535] 
[1.2043542, 1.0849679] 
[1.0703766, 0.944701] 
[1.0624782, 0.96165276] 
[1.1090231, 1.024376] 
[0.9540509, 0.8379353] 
[0.9272293, 0.9556016] 
[0.8283334, 0.8429059] 
[1.0517778, 1.0701072] 
[1.0814372, 0.98386693] 
[1.0154989, 1.0081089] 
[0.8901417, 0.75781566] 
[1.1586542, 1.021321] 
[1.0433125, 0.89024836] 
[1.1825677, 1.0533729] 
[0.80348086, 0.72533375] 
