[1.213429, 1.1440045] 
[1.4251451, 1.2250586] 
[1.193089, 0.9623298] 
[1.4720535, 1.2738057] 
[1.4364109, 1.2276196] 
[1.487267, 1.1385934] 
[1.4748119, 1.2927419] 
[1.2886516, 1.3584652] 
[1.2226331, 1.2379777] 
[1.2339016, 1.3434718] 
[1.4861798, 1.2589611] 
[1.1466463, 0.94360036] 
[1.3191552, 1.1374285] 
[1.2913183, 1.1396341] 
[1.2810636, 1.0740047] 
[1.0489784, 1.0904124] 
[1.3583595, 1.2232238] 
[1.2008282, 1.0597714] 
[1.4112922, 1.3599815] 
[1.4377875, 1.4760919] 
[1.4114575, 1.1724393] 
[1.3269434, 1.0811687] 
[1.3419695, 1.1030097] 
[1.0629729, 0.8783138] 
[1.1280069, 0.9466126] 
[1.1170171, 1.2677644] 
[1.3128977, 1.3248055] 
[1.3296121, 1.3458955] 
[1.1123837, 1.2848167] 
[1.5361019, 1.2867988] 
[1.4280629, 1.2867637] 
[1.0899048, 0.90856254] 
[1.4201115, 1.1063079] 
[1.1960039, 1.0780742] 
[1.1854855, 0.9827575] 
[1.1011238, 1.0934519] 
[1.1165892, 1.0847511] 
[1.6682348, 1.4102256] 
[0.9812975, 0.85952485] 
[1.3065541, 1.1086733] 
[1.3158965, 1.1407768] 
[1.2819971, 1.1092293] 
[1.1006808, 0.883382] 
[1.0817692, 0.90194243] 
[1.3348887, 1.2093303] 
[1.0615468, 1.2675705] 
[1.1477044, 1.2523214] 
[1.49799, 1.4938109] 
[1.2752955, 1.1312101] 
[1.2224133, 1.3519256] 
[1.602836, 1.3966546] 
[1.0609561, 0.8597276] 
[1.4976277, 1.317128] 
[0.9918265, 0.81746554] 
[1.1914059, 0.9904733] 
[1.3524563, 1.1392242] 
[1.4406378, 1.1554339] 
[1.1732161, 1.0521177] 
[1.1624734, 1.1658709] 
[1.0467987, 1.2318728] 
[1.200752, 0.97122157] 
[1.4333451, 1.201415] 
[1.2326386, 1.0710261] 
[1.2990987, 1.0407192] 
[1.461587, 1.2065444] 
[1.2057807, 1.3026452] 
[1.2836624, 1.1374743] 
[1.1451491, 1.223763] 
[1.4556925, 1.6458553] 
[1.0654863, 1.182389] 
[1.136049, 0.9987228] 
[1.1871657, 0.965238] 
[1.1943657, 0.9993417] 
[1.3297515, 1.1081309] 
[1.380191, 1.1393056] 
[1.0571946, 1.0455804] 
[1.2907863, 1.2148504] 
[1.2111429, 1.1255709] 
[1.3611062, 1.3786004] 
[1.5208102, 1.5235715] 
[1.1504688, 0.9475398] 
[1.3292689, 1.1396143] 
[1.1273556, 0.9591329] 
[1.4398477, 1.1833128] 
[1.1338565, 0.94878036] 
[1.1633098, 1.254425] 
[1.1283407, 1.1467454] 
[1.22982, 1.2628338] 
[1.2352045, 1.1373175] 
[1.1114042, 1.2654052] 
[1.5637032, 1.275296] 
[1.1475062, 0.9140341] 
[1.3668687, 1.1826515] 
[1.0897444, 0.93240345] 
[1.0409915, 0.86905956] 
[1.1437593, 0.8851103] 
[0.89135015, 0.956138] 
[1.1355752, 1.3137381] 
[1.3693168, 1.2704204] 
[1.2882143, 1.1634648] 
[1.4034384, 1.2328794] 
[1.0811614, 0.92745316] 
[0.9357923, 0.8002817] 
[1.2193553, 1.1066552] 
[1.680647, 1.3599863] 
[1.236526, 1.2181243] 
[1.1214733, 1.0728779] 
[1.1518481, 1.170693] 
[1.1631126, 1.2747998] 
[1.0586145, 1.0894277] 
[1.3332809, 1.1257896] 
[1.2801641, 0.9880617] 
[1.5559654, 1.2832829] 
[1.225751, 1.0455962] 
[1.4268947, 1.2482158] 
