[0.9241258, 1.0249443] 
[1.2203317, 1.1638298] 
[1.0801648, 0.9701704] 
[1.1484641, 1.0434515] 
[1.2487221, 1.0695163] 
[1.0572826, 0.98337424] 
[1.2189606, 1.0816157] 
[1.1973692, 1.0989846] 
[1.2019594, 1.2580123] 
[1.335993, 1.4813491] 
[1.2071428, 1.0720004] 
[1.2155721, 1.1834974] 
[1.1122316, 1.0167477] 
[1.243031, 1.0600564] 
[1.0729775, 0.92496026] 
[1.1048189, 0.95637155] 
[1.0680298, 0.89226556] 
[1.1299376, 1.2336408] 
[1.1429659, 1.0851096] 
[1.1702763, 1.0614913] 
[1.1130985, 1.1267502] 
[1.0094519, 0.89621425] 
[1.063721, 0.94932437] 
[1.0010498, 0.9105937] 
[1.1861229, 1.0164869] 
[1.0880066, 0.9310353] 
[0.8722135, 0.75478196] 
[1.0347683, 1.0302413] 
[1.326993, 1.2789648] 
[0.9101922, 0.83910644] 
[0.9997798, 1.1436387] 
[1.2862805, 0.9324025] 
[1.0829201, 0.97297204] 
[1.3493975, 1.1637173] 
[1.0986879, 0.9201648] 
[1.2232466, 1.0715714] 
[1.2923987, 1.0962164] 
[0.97554755, 1.0799199] 
[1.0040741, 1.111713] 
[1.170413, 1.1029356] 
[1.1274261, 1.262927] 
[1.1126235, 1.3234464] 
[1.1766965, 1.0545292] 
[1.0854988, 0.95938194] 
[1.1592166, 0.9727239] 
[1.1924875, 1.0214016] 
[1.1047153, 0.99959284] 
[1.0302703, 0.9753667] 
[1.0756993, 1.1138339] 
[0.95967126, 0.93565863] 
[0.9665041, 1.086775] 
[0.94468, 1.0033944] 
[1.2018132, 1.087206] 
[1.0345087, 0.8847818] 
[1.2607108, 1.1112627] 
[1.1984141, 1.0313749] 
[1.2465255, 1.0872862] 
[1.1051364, 0.95859456] 
[1.2649055, 1.2969856] 
[1.1106426, 1.0222305] 
[0.988193, 1.0923448] 
[1.1973836, 1.135956] 
[1.0948042, 0.9406885] 
[1.0549035, 0.8988446] 
[1.1072607, 0.9492343] 
[1.0112169, 0.8195944] 
[1.1852735, 1.0144055] 
[1.0625087, 1.0601928] 
[1.2112838, 1.1604414] 
[0.9074558, 0.8419301] 
[1.4775, 1.3602158] 
[1.0162592, 0.99369395] 
[1.557561, 1.3084134] 
[1.4332718, 1.1902647] 
[1.1170707, 0.9761119] 
[1.143192, 1.0045347] 
[1.4386069, 1.2011914] 
[1.0480273, 1.0167634] 
[1.1100316, 1.0631554] 
[1.1684123, 1.2668858] 
[1.0525442, 1.0872014] 
[0.9976519, 1.0708025] 
[1.3306031, 1.1212099] 
[1.090186, 0.9705506] 
[1.0026588, 0.8734698] 
[1.1793354, 1.0307329] 
[1.28213, 1.11165] 
[0.9579966, 1.1145203] 
[1.116533, 1.1525311] 
[1.163776, 1.2391298] 
[1.0555342, 0.99530613] 
[0.99985534, 1.1136069] 
[1.2349284, 1.0790446] 
[1.1332331, 1.0123919] 
[1.0854156, 0.91733515] 
[1.1754969, 1.0154483] 
[1.109274, 0.94333196] 
[1.064281, 1.0937428] 
[1.235611, 1.121755] 
[1.0991492, 1.0768147] 
[1.03494, 1.1523492] 
[1.1199174, 1.0599992] 
[1.1706204, 1.0646567] 
[1.1134896, 0.94100773] 
[1.0534484, 0.9341846] 
[1.2231007, 1.059088] 
[1.4976931, 1.2507563] 
[1.0992403, 1.1577812] 
[1.1994352, 0.9928828] 
[1.1100967, 1.0857451] 
[1.2006054, 1.0544173] 
[0.9829067, 1.1568162] 
[0.97467184, 0.85429335] 
[1.0579853, 0.9546679] 
[1.1453091, 0.9843715] 
[1.1779478, 1.0581851] 
[1.0585762, 0.92818415] 
