[1.2531217, 1.3135786] 
[1.2793429, 1.1095254] 
[1.3041391, 1.1286621] 
[1.046951, 0.864196] 
[1.1797411, 1.0574522] 
[1.2238847, 1.0181067] 
[1.1558882, 1.1007047] 
[1.3182485, 1.3639714] 
[1.1238158, 1.1316164] 
[1.3558486, 1.4348834] 
[1.213962, 1.4107516] 
[1.6123478, 1.3075142] 
[1.1553004, 0.85219204] 
[1.2252245, 1.0606363] 
[1.371408, 1.2049642] 
[1.4137654, 1.1508498] 
[1.1249068, 1.1043137] 
[1.6781478, 1.4539722] 
[1.1117318, 1.157728] 
[1.0675914, 1.1617384] 
[1.2549946, 1.1755099] 
[1.1645932, 0.9735065] 
[1.3045025, 1.0999806] 
[1.1628197, 1.0351894] 
[1.2881116, 0.9862915] 
[1.0209901, 0.8895215] 
[1.5634848, 1.1027265] 
[1.3127881, 1.2407584] 
[1.1862366, 1.1190519] 
[1.4410901, 1.2730832] 
[1.4877416, 1.6361248] 
[1.275847, 1.1609383] 
[1.1511128, 0.9790434] 
[1.4377723, 1.1913323] 
[1.2721808, 1.0566245] 
[1.1916549, 0.9328333] 
[1.2399558, 1.4945515] 
[1.0405791, 1.2137152] 
[1.3991547, 1.3587911] 
[1.1577483, 0.9759505] 
[1.4837557, 1.4910438] 
[1.2168957, 1.0461555] 
[1.2761629, 1.1079495] 
[0.9194305, 0.72651136] 
[1.1784831, 1.0363672] 
[1.2179875, 1.0618329] 
[1.054451, 1.2595558] 
[1.0451729, 1.2960647] 
[1.2656276, 1.1118063] 
[1.3331554, 1.2370675] 
[1.1601362, 1.4319773] 
[1.6130744, 1.3715416] 
[1.273811, 1.1046958] 
[1.2969307, 1.1151074] 
[1.1917994, 0.99485147] 
[1.2930243, 0.95928216] 
[1.0345926, 1.1964977] 
[1.1605728, 1.2217298] 
[1.5359632, 1.264761] 
[1.0394675, 1.132932] 
[1.2878923, 1.5601559] 
[1.2003137, 0.9844144] 
[1.2862949, 1.0305036] 
[1.3636353, 1.1660609] 
[1.3096948, 1.1131635] 
[1.4820908, 1.219788] 
[1.1415203, 1.1417654] 
[1.3520949, 1.2993948] 
[1.3546829, 1.4973474] 
[1.3339623, 1.264678] 
[1.1362364, 1.1116767] 
[1.2649596, 1.0478668] 
[1.5999129, 1.3517606] 
[1.3292336, 1.0963703] 
[1.2342007, 1.0163912] 
[1.1931338, 0.94800436] 
[1.4140803, 1.2074785] 
[1.3487837, 1.2889113] 
[1.4297282, 1.3583262] 
[1.5370414, 1.4407265] 
[1.1287217, 1.0312328] 
[1.3743328, 1.2072272] 
[1.2771709, 1.0250665] 
[1.1078027, 0.95354474] 
[1.2640991, 1.0479288] 
[1.4483602, 1.1785492] 
[1.6706508, 1.4245005] 
[1.297867, 1.1261129] 
[1.4347565, 1.313801] 
[1.2837582, 1.3446031] 
[1.1706624, 1.2135959] 
[1.5114281, 1.2688525] 
[1.285647, 1.025099] 
[1.8265449, 1.4428337] 
[1.0937388, 0.9124603] 
[1.3345742, 1.1885614] 
[1.2438824, 1.3843508] 
[1.039557, 1.2606804] 
[1.5158446, 1.3150781] 
[1.0781288, 1.3409753] 
[1.1327541, 1.2509911] 
[1.3169805, 1.0483632] 
[1.6284013, 1.2618406] 
[1.2434406, 1.0249882] 
[1.499892, 1.2395039] 
[1.5580631, 1.2823951] 
[1.2124571, 0.97040343] 
[1.1697335, 1.1451318] 
[1.3618706, 1.1731398] 
[1.7081107, 1.3380697] 
[1.5820729, 1.1600747] 
[1.3098755, 1.0701678] 
[1.3533685, 1.1079006] 
[1.3413043, 1.0643969] 
[1.217393, 0.9533415] 
[1.535518, 1.2663212] 
