[1.0742482, 1.1988168] 
[1.3603415, 1.1243677] 
[1.1773446, 0.9847831] 
[1.3153286, 1.129122] 
[1.3938655, 1.1722009] 
[1.3636951, 1.2795992] 
[1.401782, 1.299298] 
[1.5495595, 1.5916386] 
[1.6301835, 1.3184747] 
[1.551625, 1.4543183] 
[1.3924766, 1.2435884] 
[1.4659619, 1.2287236] 
[1.5497522, 1.2969528] 
[1.6273476, 1.4185688] 
[1.3333344, 1.1004745] 
[1.352477, 1.4323881] 
[1.3808961, 1.2979991] 
[1.3912258, 1.1326293] 
[1.6094422, 1.1988015] 
[1.316991, 1.4934678] 
[1.3396813, 1.1298046] 
[1.5943192, 1.2909542] 
[1.728008, 1.4297134] 
[1.5791323, 1.2103621] 
[1.1211514, 0.9753797] 
[1.0892987, 1.1707149] 
[1.215733, 1.0932349] 
[1.1389092, 1.3084834] 
[1.3426895, 1.250319] 
[1.3755257, 1.4423107] 
[1.7999477, 1.5730579] 
[1.4257452, 1.1842557] 
[1.278481, 1.1176726] 
[1.612267, 1.4172666] 
[1.4815612, 1.1943512] 
[1.5999514, 1.4986154] 
[1.3619475, 1.2814248] 
[1.2719982, 1.3487878] 
[0.9808664, 1.0112073] 
[1.3878145, 1.5770087] 
[1.5906153, 1.407029] 
[1.3238084, 1.198941] 
[1.7550977, 1.4483917] 
[1.3949546, 1.1352051] 
[1.5065811, 1.3073595] 
[0.99125755, 0.89194274] 
[1.3196507, 1.2534117] 
[1.4738181, 1.2587454] 
[1.2774646, 1.3600113] 
[1.0781484, 1.3437145] 
[1.4399445, 1.1841232] 
[1.3730273, 1.1540327] 
[1.2822285, 1.0915745] 
[1.3631185, 1.1213707] 
[1.3024522, 1.0940863] 
[1.300756, 1.1435847] 
[1.3644905, 1.4736818] 
[1.2586828, 1.3074691] 
[1.4495019, 1.5815227] 
[0.9694468, 1.1075006] 
[1.3539677, 1.0611199] 
[1.4332035, 1.2445097] 
[1.5205029, 1.2511759] 
[1.5732034, 1.3086512] 
[1.4573168, 1.2414001] 
[1.310723, 1.116355] 
[1.525837, 1.1505272] 
[1.0767035, 1.1245222] 
[1.1776109, 1.3603228] 
[1.4825594, 1.8083808] 
[1.2558031, 1.1159048] 
[1.3344824, 1.0940471] 
[1.35588, 0.9871665] 
[1.6725104, 1.3498099] 
[0.98957425, 0.7419963] 
[1.4045172, 1.2847341] 
[1.5264856, 1.299304] 
[1.5460138, 1.2972593] 
[1.3821158, 1.4775364] 
[1.2891399, 1.5691843] 
[1.4546325, 1.3226818] 
[1.9101384, 1.4601877] 
[1.5428231, 1.3200233] 
[1.7155645, 1.525358] 
[1.1276231, 0.9919652] 
[1.3687869, 1.2969059] 
[1.17522, 1.4387715] 
[1.7084322, 1.6205074] 
[1.4266888, 1.1726853] 
[1.3683331, 1.2529547] 
[1.4278309, 1.1867113] 
[1.4937574, 1.2591078] 
[1.523717, 1.285387] 
[1.2200546, 1.0333908] 
[1.3044949, 1.1455874] 
[1.3275425, 1.6146407] 
[1.1595253, 1.6130904] 
[1.2856966, 1.385051] 
[1.4883133, 1.7053224] 
[1.3382028, 1.3215503] 
[1.1274302, 0.99853635] 
[1.0863444, 0.94483995] 
[2.0134861, 1.7597072] 
[1.5248032, 1.3038803] 
[1.6127402, 1.3384594] 
[1.1730447, 1.3329505] 
[1.4392648, 1.143045] 
[1.1147001, 1.3310492] 
[1.0524174, 0.961997] 
[0.95351285, 1.3821187] 
[1.600694, 1.4088817] 
[1.3478386, 1.174135] 
[1.4234505, 1.2482257] 
[1.0794004, 0.92053545] 
[1.3625739, 1.2105217] 
