[1.0342939, 1.0780165] 
[1.1217066, 1.0317692] 
[1.0367246, 0.9180656] 
[1.0867574, 0.96681625] 
[1.1841645, 1.077465] 
[1.0969586, 0.98812985] 
[1.0577881, 1.0136684] 
[1.0427834, 1.134807] 
[1.2307417, 1.0610979] 
[1.1258, 0.98937935] 
[1.0842073, 1.0101684] 
[1.1623039, 1.059174] 
[1.0787323, 0.9232575] 
[0.9671266, 0.85712206] 
[1.0264263, 0.9301781] 
[1.009477, 0.90868366] 
[0.9078877, 0.87690705] 
[1.023546, 1.0739616] 
[1.0034075, 1.0690953] 
[1.0150229, 1.0674914] 
[1.0403085, 1.0436752] 
[0.9299172, 0.8425067] 
[1.0953733, 0.9868969] 
[1.0540304, 0.9575993] 
[0.98106503, 0.88634443] 
[0.96868116, 0.88760555] 
[0.8699441, 0.91573507] 
[1.0287707, 1.051661] 
[1.1076044, 1.097158] 
[0.9567393, 0.92746663] 
[1.1650453, 1.1548443] 
[1.1037781, 1.0318979] 
[1.0719103, 0.99639946] 
[1.165936, 1.027806] 
[0.9943741, 0.8760698] 
[1.2717619, 1.1818917] 
[1.0999689, 1.0301484] 
[1.2066898, 1.1609023] 
[1.1945746, 1.1425378] 
[1.1088276, 1.0380149] 
[1.1140614, 1.1126566] 
[1.1461788, 1.0841311] 
[1.0841188, 0.98906124] 
[1.1865284, 1.0778654] 
[1.2443346, 1.1078273] 
[1.1184478, 1.0167165] 
[1.0199127, 1.0753045] 
[1.1565547, 1.0855345] 
[1.065302, 1.1546669] 
[1.0051619, 0.9621483] 
[0.94704396, 0.9842307] 
[1.0300021, 0.90248495] 
[0.9630146, 0.8441479] 
[1.1229154, 1.005043] 
[0.88429266, 0.8013725] 
[1.0168258, 0.9226872] 
[1.017993, 1.0576668] 
[1.1347322, 1.0804061] 
[1.0045221, 0.9616113] 
[1.0983949, 1.0246469] 
[1.0055017, 0.99905854] 
[1.1124213, 1.0167205] 
[0.9785347, 0.9114708] 
[1.158243, 1.0522143] 
[1.0871497, 0.97403985] 
[1.0077275, 0.86767447] 
[0.93904436, 0.89271694] 
[1.1074324, 1.0028167] 
[1.0596681, 1.0337743] 
[1.1455768, 1.1007794] 
[0.9085978, 0.95773554] 
[1.1569157, 1.003549] 
[1.173588, 1.0601468] 
[0.77449787, 0.6662468] 
[1.2381814, 1.113904] 
[1.0161307, 0.89723575] 
[0.96950865, 1.0763471] 
[1.1063138, 1.0500969] 
[1.0050702, 1.0802001] 
[0.8862436, 1.1171758] 
[1.1861544, 1.0940307] 
[1.1077671, 0.9821665] 
[0.9584235, 0.87423384] 
[1.1904118, 1.0799466] 
[1.015038, 0.96807235] 
[0.8942144, 0.80787015] 
[1.3708196, 1.3375173] 
[0.9911647, 0.9472634] 
[0.9443648, 0.9906831] 
[1.2168704, 1.1845472] 
[1.1972451, 1.0178283] 
[1.1212277, 1.0135616] 
[0.9636325, 0.8836013] 
[1.2070192, 1.0729276] 
[1.1836987, 1.0583632] 
[1.1746526, 1.0161881] 
[1.1704226, 1.1090933] 
[0.9854147, 0.9141987] 
[1.110972, 1.0789963] 
[1.1090996, 0.9498141] 
[1.0105975, 0.9307272] 
[1.2112279, 1.1080284] 
[0.9485397, 0.86420256] 
[1.2261108, 1.1070572] 
[1.0074703, 0.9016328] 
[1.0212538, 0.9189324] 
[1.0380607, 1.0581944] 
[0.9720191, 0.98830634] 
[1.0488528, 1.0696399] 
[1.0154629, 0.98613167] 
[0.9592214, 1.0124958] 
[1.02194, 0.9300058] 
[0.93929315, 0.8449938] 
[1.083868, 0.94550616] 
[0.98494226, 0.8645464] 
[1.1596147, 1.0520362] 
